Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163551,0.83159348,0.7557052,0.83525718,0.76024913,-0.07955198,0.07134436,1640005267302,1640005267095,1640005262732,0.0938,0,1,1
163552,0.83147372,0.7557052,0.83529726,0.76024913,-0.07959206,0.0712246,1640005267407,1640005267195,1640005262732,0.0937,2,1,1
163553,0.83147372,0.7557052,0.8352672,0.76024913,-0.079562,0.0712246,1640005267500,1640005267305,1640005262732,0.0937,0,1,1
163554,0.83147372,0.7557052,0.83529726,0.76024913,-0.07959206,0.0712246,1640005267597,1640005267385,1640005262732,0.0937,0,1,1
163555,0.83147372,0.7557052,0.83527722,0.76024913,-0.07957202,0.0712246,1640005267817,1640005267578,1640005267610,0.0937,0,1,1
163556,0.83147372,0.7557052,0.8352672,0.76024913,-0.079562,0.0712246,1640005268196,1640005267996,1640005267610,0.0937,0,1,1
163557,0.8314837,0.7557052,0.8352672,0.76024913,-0.079562,0.07123457,1640005268919,1640005268667,1640005268163,0.0937,1,1,1
163558,0.83149368,0.7557052,0.8352672,0.76024913,-0.079562,0.07124456,1640005269196,1640005268981,1640005268163,0.0937,1,1,1
163559,0.8314837,0.7557052,0.83522712,0.76024913,-0.07952192,0.07123457,1640005269917,1640005269704,1640005268163,0.0937,2,1,1
163560,0.83142382,0.7557052,0.83518704,0.76024913,-0.07948184,0.0711747,1640005270138,1640005269905,1640005268163,0.0936,2,1,1
163561,0.83127412,0.7557052,0.83518704,0.76024913,-0.07948184,0.071025,1640005270190,1640005270008,1640005268163,0.0934,1,1,1
163562,0.83126414,0.7557052,0.8351169,0.76024913,-0.0794117,0.07101501,1640005270311,1640005270089,1640005268163,0.0934,2,1,1
163563,0.83126414,0.7557052,0.83509686,0.76024913,-0.07939166,0.07101501,1640005270400,1640005270207,1640005268163,0.0934,0,1,1
163564,0.8312342,0.7557052,0.83508684,0.76024913,-0.07938164,0.07098507,1640005270511,1640005270309,1640005268163,0.0934,2,1,1
163565,0.8312342,0.7557052,0.83498664,0.76024913,-0.07928144,0.07098507,1640005270618,1640005270394,1640005268163,0.0934,0,1,1
163566,0.8311843,0.7557052,0.83495658,0.76024913,-0.07925138,0.07093518,1640005270700,1640005270501,1640005268163,0.0933,2,1,1
163567,0.83109448,0.7557052,0.83498664,0.76024913,-0.07928144,0.07084536,1640005270845,1640005270604,1640005268163,0.0932,2,1,1
163568,0.83109448,0.7557052,0.8348163,0.76024913,-0.0791111,0.07084536,1640005270901,1640005270708,1640005268163,0.0932,0,1,1
