Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128551,0.8299867,0.74415545,0.83337342,0.75393124,-0.08921797,0.07605546,1639930420182,1639930420006,1639930403975,0.1009,1,0,1
128552,0.8300366,0.74415545,0.83345358,0.75393124,-0.08929814,0.07610536,1639930420387,1639930420207,1639930403975,0.1009,2,0,1
128553,0.83009648,0.74415545,0.83345358,0.75393124,-0.08929814,0.07616524,1639930420475,1639930420300,1639930403975,0.101,1,0,1
128554,0.83012642,0.74415545,0.83353374,0.75393124,-0.0893783,0.07619518,1639930420602,1639930420401,1639930403975,0.1011,2,0,1
128555,0.83007652,0.74415545,0.83348364,0.75393124,-0.08932819,0.07614528,1639930421380,1639930421207,1639930403975,0.101,2,0,1
128556,0.83007652,0.74415545,0.83343354,0.75393124,-0.0892781,0.07614528,1639930421489,1639930421297,1639930403975,0.101,0,0,1
128557,0.83007652,0.74415545,0.83342352,0.75393124,-0.08926808,0.07614528,1639930421580,1639930421355,1639930403975,0.101,0,0,1
128558,0.83007652,0.74415545,0.8334135,0.75393124,-0.08925806,0.07614528,1639930421980,1639930421792,1639930403975,0.101,0,0,1
128559,0.83009648,0.74415545,0.83353374,0.75393124,-0.0893783,0.07616524,1639930426495,1639930426306,1639930425397,0.101,2,0,1
128560,0.83015636,0.74415545,0.83353374,0.75393124,-0.0893783,0.07622512,1639930426576,1639930426403,1639930425397,0.1011,1,0,1
128561,0.83015636,0.74415545,0.83354376,0.75393124,-0.08938831,0.07622512,1639930426685,1639930426492,1639930425397,0.1011,0,0,1
128562,0.83024618,0.74415545,0.83374416,0.75393124,-0.08958872,0.07631494,1639930426774,1639930426599,1639930425397,0.1012,2,0,1
128563,0.83024618,0.74415545,0.83384436,0.75393124,-0.08968892,0.07631494,1639930426880,1639930426689,1639930425397,0.1012,0,0,1
128564,0.83026614,0.74415545,0.83384436,0.75393124,-0.08968892,0.0763349,1639930426990,1639930426792,1639930425397,0.1012,1,0,1
128565,0.83030606,0.74415545,0.83380428,0.75393124,-0.08964883,0.07637482,1639930427205,1639930427004,1639930425397,0.1013,2,0,1
128566,0.83035596,0.74415545,0.83380428,0.75393124,-0.08964883,0.07642472,1639930427275,1639930427095,1639930425397,0.1014,1,0,1
128567,0.83034598,0.74414546,0.83368404,0.75394125,-0.08953858,0.07640473,1639930460254,1639930450990,1639930460148,0.1013,1,0,0
128568,0.83034598,0.74415545,0.83368404,0.75394125,-0.08952859,0.07640473,1639930464116,1639930450990,1639930464012,0.1013,1,1,0
128569,0.83034598,0.74415545,0.83368404,0.75393124,-0.08952859,0.07641474,1639930465102,1639930450990,1639930464996,0.1014,1,0,0
128570,0.83026614,0.74415545,0.83368404,0.75393124,-0.08952859,0.0763349,1639930467478,1639930467300,1639930464996,0.1012,1,0,1
128571,0.83027612,0.74415545,0.83368404,0.75393124,-0.08952859,0.07634488,1639930467584,1639930467347,1639930464996,0.1013,1,0,1
128572,0.83026614,0.74415545,0.83368404,0.75393124,-0.08952859,0.0763349,1639930467785,1639930467592,1639930464996,0.1012,1,0,1
128573,0.83030606,0.74415545,0.83368404,0.75393124,-0.08952859,0.07637482,1639930467994,1639930467799,1639930464996,0.1013,1,0,1
128574,0.83032602,0.74415545,0.83368404,0.75393124,-0.08952859,0.07639478,1639930468086,1639930467851,1639930464996,0.1013,1,0,1
128575,0.830336,0.74415545,0.83367402,0.75393124,-0.08951858,0.07640476,1639930477284,1639930477099,1639930464996,0.1013,2,0,1
128576,0.83006654,0.74415545,0.83352372,0.75393124,-0.08936828,0.0761353,1639930492589,1639930492407,1639930485558,0.101,2,0,1
128577,0.82999668,0.74415545,0.83354376,0.75393124,-0.08938831,0.07606544,1639930492674,1639930492474,1639930485558,0.1009,2,0,1
128578,0.82999668,0.74415545,0.83345358,0.75393124,-0.08929814,0.07606544,1639930492787,1639930492584,1639930485558,0.1009,0,0,1
