Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156302,0.85536584,0.76869243,0.8588142,0.78272719,-0.09012177,0.07263865,1639991317898,1639991317700,1639991317522,0.0928,1,0,1
156303,0.85549558,0.76868245,0.85920498,0.78272719,-0.09052253,0.07276839,1639991318831,1639991318398,1639991318723,0.093,0,1,0
156304,0.85549558,0.76868245,0.85917492,0.78272719,-0.09049247,0.07276839,1639991318843,1639991318603,1639991318725,0.093,0,1,1
156305,0.85549558,0.76868245,0.85917492,0.78271718,-0.09049247,0.0727784,1639991319093,1639991318603,1639991318986,0.093,0,0,0
156306,0.85564528,0.76868245,0.859215,0.78271718,-0.09053255,0.07292811,1639991319501,1639991319306,1639991319121,0.0932,2,0,1
156307,0.8556852,0.76868245,0.85923504,0.78271718,-0.09055259,0.07296802,1639991319621,1639991319405,1639991319121,0.0932,2,0,1
156308,0.85579498,0.76868245,0.85988634,0.78271718,-0.09120389,0.0730778,1639991319712,1639991319524,1639991319121,0.0934,2,0,1
156309,0.85579498,0.76868245,0.85979616,0.78271718,-0.09111371,0.0730778,1639991319801,1639991319579,1639991319658,0.0934,0,0,1
156310,0.85580496,0.76868245,0.8596659,0.78271718,-0.09098345,0.07308778,1639991319899,1639991319691,1639991319658,0.0934,2,0,1
156311,0.85581494,0.76868245,0.85965588,0.78271718,-0.09097343,0.07309776,1639991320327,1639991320090,1639991319658,0.0934,2,0,1
156312,0.85580496,0.76868245,0.8598162,0.78271718,-0.09113375,0.07308778,1639991320422,1639991320203,1639991319658,0.0934,2,0,1
156313,0.85582492,0.76868245,0.85979616,0.78271718,-0.09111371,0.07310774,1639991320495,1639991320304,1639991319658,0.0934,2,0,1
156314,0.85582492,0.76868245,0.85977612,0.78271718,-0.09109367,0.07310774,1639991320603,1639991320409,1639991319658,0.0934,0,0,1
156315,0.85582492,0.76868245,0.85974606,0.78271718,-0.09106361,0.07310774,1639991320700,1639991320507,1639991319658,0.0934,0,0,1
156316,0.85582492,0.76868245,0.85982622,0.78271718,-0.09114377,0.07310774,1639991320788,1639991320553,1639991319658,0.0934,0,0,1
156317,0.85570516,0.76868245,0.85977612,0.78271718,-0.09109367,0.07298798,1639991320890,1639991320678,1639991319658,0.0932,2,0,1
156318,0.85561534,0.76868245,0.8595657,0.78271718,-0.09088325,0.07289817,1639991320999,1639991320793,1639991319658,0.0931,2,0,1
156319,0.85545566,0.76868245,0.8594655,0.78271718,-0.09078305,0.07273848,1639991321092,1639991320908,1639991319658,0.0929,2,0,1
156320,0.85545566,0.76868245,0.85943544,0.78271718,-0.09075299,0.07273848,1639991321243,1639991320987,1639991319658,0.0929,0,0,1
156321,0.85545566,0.76868245,0.85939536,0.78271718,-0.09071291,0.07273848,1639991321499,1639991321307,1639991319658,0.0929,0,0,1
156322,0.85546564,0.76868245,0.85939536,0.78271718,-0.09071291,0.07274846,1639991321596,1639991321409,1639991321452,0.0929,1,0,1
156323,0.85545566,0.76868245,0.85934526,0.78271718,-0.09066281,0.07273848,1639991321695,1639991321508,1639991321452,0.0929,2,0,1
156324,0.85545566,0.76868245,0.859215,0.78271718,-0.09053255,0.07273848,1639991322588,1639991322398,1639991322203,0.0929,0,0,1
156325,0.85552552,0.76868245,0.859215,0.78271718,-0.09053255,0.07280835,1639991323209,1639991323005,1639991322203,0.093,1,0,1
156326,0.85550556,0.76868245,0.859215,0.78271718,-0.09053255,0.07278838,1639991323313,1639991323098,1639991323196,0.093,1,0,1
