Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133181,0.88531582,0.74870747,0.8888742,0.76322284,-0.14016673,0.12209298,1639966741187,1639966740970,1639966740893,0.16,1,0,1
133182,0.88550544,0.74870747,0.88906458,0.76322284,-0.14035711,0.1222826,1639966741291,1639966741095,1639966740893,0.1602,2,0,1
133183,0.88559526,0.74870747,0.88915476,0.76322284,-0.14044729,0.12237242,1639966741774,1639966741595,1639966740893,0.1603,2,0,1
133184,0.88571502,0.74870747,0.889275,0.76322284,-0.14056753,0.12249218,1639966741886,1639966741697,1639966740893,0.1605,2,0,1
133185,0.88581482,0.74870747,0.8893752,0.76322284,-0.14066773,0.12259198,1639966741979,1639966741798,1639966740893,0.1606,2,0,1
133186,0.8856252,0.74870747,0.88935516,0.76322284,-0.14064769,0.12240236,1639966742478,1639966742298,1639966740893,0.1604,2,0,1
133187,0.8856252,0.74870747,0.88918482,0.76322284,-0.14047735,0.12240236,1639966742583,1639966742398,1639966740893,0.1604,0,0,1
133188,0.88566512,0.74870747,0.8892249,0.76322284,-0.14051743,0.12244228,1639966742675,1639966742508,1639966740893,0.1604,2,0,1
133189,0.88569506,0.74870747,0.88925496,0.76322284,-0.14054749,0.12247222,1639966742781,1639966742596,1639966740893,0.1605,2,0,1
133190,0.8856252,0.74870747,0.88921488,0.76322284,-0.14050741,0.12240236,1639966742884,1639966742698,1639966740893,0.1604,2,0,1
133191,0.8858747,0.74870747,0.8898762,0.76322284,-0.14116873,0.12265186,1639966742981,1639966742795,1639966740893,0.1607,2,0,1
133192,0.8858248,0.74870747,0.8896758,0.76322284,-0.14096833,0.12260196,1639966743086,1639966742896,1639966740893,0.1606,2,0,1
133193,0.88635374,0.74870747,0.89024694,0.76322284,-0.14153947,0.1231309,1639966743182,1639966742994,1639966740893,0.1613,2,0,1
133194,0.88668308,0.74870747,0.8904774,0.76322284,-0.14176993,0.12346024,1639966743290,1639966743098,1639966743177,0.1618,2,0,1
133195,0.88691262,0.74870747,0.8904774,0.76322284,-0.14176993,0.12368978,1639966743384,1639966743195,1639966743177,0.1621,1,0,1
133196,0.88636372,0.74870747,0.890277,0.76322284,-0.14156953,0.12314088,1639966743690,1639966743497,1639966743177,0.1613,2,0,1
133197,0.88671302,0.74870747,0.890277,0.76322284,-0.14156953,0.12349018,1639966743791,1639966743590,1639966743177,0.1618,1,0,1
133198,0.88636372,0.74870747,0.89009664,0.76322284,-0.14138917,0.12314088,1639966744286,1639966744097,1639966743177,0.1613,2,0,1
133199,0.8863737,0.74870747,0.89009664,0.76322284,-0.14138917,0.12315086,1639966744377,1639966744197,1639966743177,0.1614,1,0,1
133200,0.88668308,0.74870747,0.890277,0.76322284,-0.14156953,0.12346024,1639966744492,1639966744297,1639966743177,0.1618,2,0,1
133201,0.88678288,0.74870747,0.8904774,0.76322284,-0.14176993,0.12356004,1639966744692,1639966744498,1639966743177,0.1619,2,0,1
