Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292051,0.91936758,0.84473912,0.92311254,0.86574082,-0.07837342,0.05362676,1640563696808,1640563696541,1640563695087,0.0619,0,0,1
292052,0.91936758,0.84473912,0.92310252,0.86574082,-0.0783634,0.05362676,1640563697101,1640563696909,1640563695087,0.0619,0,0,1
292053,0.91936758,0.84473912,0.92307246,0.86574082,-0.07833334,0.05362676,1640563697188,1640563696999,1640563695087,0.0619,0,0,1
292054,0.91936758,0.84473912,0.92306244,0.86574082,-0.07832333,0.05362676,1640563697316,1640563697109,1640563695087,0.0619,0,0,1
292055,0.91937756,0.84473912,0.92307246,0.86574082,-0.07833334,0.05363674,1640563697396,1640563697163,1640563695087,0.062,2,0,1
292056,0.9193077,0.84473912,0.92300232,0.86574082,-0.0782632,0.05356688,1640563698916,1640563698701,1640563695087,0.0619,2,0,1
292057,0.91926778,0.84473912,0.92296224,0.86574082,-0.07822313,0.05352696,1640563699392,1640563699208,1640563695087,0.0618,2,0,1
292058,0.91903824,0.84473912,0.92285202,0.86574082,-0.07811291,0.05329742,1640563699489,1640563699308,1640563695087,0.0616,2,0,1
292059,0.91904822,0.84473912,0.92293218,0.86574082,-0.07819306,0.0533074,1640563699608,1640563699408,1640563695087,0.0616,2,0,1
292060,0.91911808,0.84473912,0.92293218,0.86574082,-0.07819306,0.05337726,1640563700203,1640563699969,1640563695087,0.0617,1,0,1
292061,0.91911808,0.84473912,0.92290212,0.86574082,-0.078163,0.05337726,1640563703415,1640563703194,1640563695087,0.0617,0,0,1
292062,0.91911808,0.84473912,0.92287206,0.86574082,-0.07813295,0.05337726,1640563703602,1640563703349,1640563695087,0.0617,0,0,1
292063,0.91902826,0.84473912,0.92282196,0.86574082,-0.07808285,0.05328743,1640563704448,1640563704190,1640563695087,0.0616,2,0,1
292064,0.91906818,0.84473912,0.92282196,0.86574082,-0.07808285,0.05332736,1640563704698,1640563704505,1640563695087,0.0616,1,0,1
292065,0.91908814,0.84473912,0.92282196,0.86574082,-0.07808285,0.05334732,1640563704806,1640563704524,1640563695087,0.0616,1,0,1
292066,0.91909812,0.84473912,0.92282196,0.86574082,-0.07808285,0.0533573,1640563705710,1640563705504,1640563695087,0.0616,1,0,1
292067,0.91909812,0.84473912,0.922842,0.86574082,-0.07810289,0.0533573,1640563705803,1640563705567,1640563695087,0.0616,0,0,1
292068,0.91914802,0.84473912,0.922842,0.86574082,-0.07810289,0.0534072,1640563712534,1640563712293,1640563695087,0.0617,1,0,1
292069,0.91913804,0.84473912,0.92295222,0.86574082,-0.0782131,0.05339722,1640563712622,1640563712405,1640563695087,0.0617,2,0,1
292070,0.91914802,0.84473912,0.92295222,0.86574082,-0.0782131,0.0534072,1640563713395,1640563713142,1640563695087,0.0617,1,0,1
292071,0.91914802,0.84473912,0.92302236,0.86574082,-0.07828325,0.0534072,1640563714905,1640563714708,1640563695087,0.0617,0,0,1
292072,0.91914802,0.84473912,0.92295222,0.86574082,-0.0782131,0.0534072,1640563715089,1640563714872,1640563695087,0.0617,0,0,1
292073,0.91909812,0.84473912,0.92295222,0.86574082,-0.0782131,0.0533573,1640563716009,1640563715794,1640563695087,0.0616,1,0,1
292074,0.91914802,0.84473912,0.9229422,0.86574082,-0.07820309,0.0534072,1640563717010,1640563716807,1640563695087,0.0617,2,0,1
292075,0.91921788,0.84473912,0.92295222,0.86574082,-0.0782131,0.05347706,1640563719507,1640563719297,1640563695087,0.0618,2,0,1
292076,0.9192578,0.84473912,0.92302236,0.86574082,-0.07828325,0.05351698,1640563719610,1640563719404,1640563695087,0.0618,2,0,1
292077,0.9192578,0.84473912,0.92301234,0.86574082,-0.07827323,0.05351698,1640563719709,1640563719460,1640563695087,0.0618,0,0,1
292078,0.919158,0.84473912,0.92302236,0.86574082,-0.07828325,0.05341718,1640563719794,1640563719607,1640563695087,0.0617,2,0,1
292079,0.91918794,0.84473912,0.92302236,0.86574082,-0.07828325,0.05344712,1640563720000,1640563719803,1640563695087,0.0617,1,0,1
292080,0.91918794,0.84473912,0.92300232,0.86574082,-0.0782632,0.05344712,1640563723404,1640563723190,1640563695087,0.0617,0,0,1
292081,0.91918794,0.84473912,0.92296224,0.86574082,-0.07822313,0.05344712,1640563723502,1640563723280,1640563695087,0.0617,0,0,1
292082,0.91909812,0.84473912,0.92296224,0.86574082,-0.07822313,0.0533573,1640563724103,1640563723902,1640563695087,0.0616,1,0,1
292083,0.91913804,0.84473912,0.92296224,0.86574082,-0.07822313,0.05339722,1640563724196,1640563724005,1640563695087,0.0617,1,0,1
292084,0.91914802,0.84473912,0.92296224,0.86574082,-0.07822313,0.0534072,1640563724400,1640563724148,1640563695087,0.0617,1,0,1
292085,0.91892846,0.84472913,0.92276184,0.86575084,-0.07803271,0.05317762,1640563761167,1640563760006,1640563761038,0.0614,2,0,0
292086,0.91892846,0.84473912,0.92276184,0.86575084,-0.07802272,0.05317762,1640563764562,1640563760006,1640563764433,0.0614,2,1,0
292087,0.91896838,0.84473912,0.92276184,0.86575084,-0.07802272,0.05321754,1640563765001,1640563764787,1640563764433,0.0615,1,1,1
292088,0.9189584,0.84473912,0.92276184,0.86575084,-0.07802272,0.05320756,1640563765114,1640563764881,1640563764433,0.0615,1,1,1
292089,0.9189584,0.84473912,0.92276184,0.86574082,-0.07802272,0.05321758,1640563765825,1640563764881,1640563765695,0.0615,1,0,0
292090,0.91896838,0.84473912,0.92275182,0.86574082,-0.07801271,0.05322756,1640563765995,1640563765797,1640563765695,0.0615,2,0,1
292091,0.91897836,0.84473912,0.92273178,0.86574082,-0.07799267,0.05323754,1640563766792,1640563766582,1640563765695,0.0615,2,0,1
292092,0.91902826,0.84473912,0.92273178,0.86574082,-0.07799267,0.05328743,1640563767193,1640563766984,1640563765695,0.0616,1,0,1
292093,0.91902826,0.84473912,0.92272176,0.86574082,-0.07798265,0.05328743,1640563769806,1640563769578,1640563765695,0.0616,0,0,1
292094,0.91896838,0.84473912,0.92266164,0.86574082,-0.07792252,0.05322756,1640563772193,1640563772005,1640563765695,0.0615,2,0,1
292095,0.91871888,0.84473912,0.9225915,0.86574082,-0.07785239,0.05297806,1640563772700,1640563772506,1640563765695,0.0612,2,0,1
292096,0.91871888,0.84473912,0.92253138,0.86574082,-0.07779227,0.05297806,1640563772911,1640563772705,1640563765695,0.0612,0,0,1
292097,0.91876878,0.84473912,0.92250132,0.86574082,-0.07776221,0.05302796,1640563773105,1640563772886,1640563765695,0.0613,2,0,1
292098,0.91877876,0.84473912,0.9224913,0.86574082,-0.07775219,0.05303794,1640563773211,1640563772999,1640563765695,0.0613,2,0,1
292099,0.91851928,0.84473912,0.92247126,0.86574082,-0.07773214,0.05277846,1640563773506,1640563773301,1640563765695,0.061,2,0,1
292100,0.91852926,0.84473912,0.92228088,0.86574082,-0.07754177,0.05278844,1640563773660,1640563773409,1640563765695,0.061,2,0,1
292101,0.9186091,0.84473912,0.922341,0.86574082,-0.07760188,0.05286828,1640563773694,1640563773507,1640563765695,0.0611,2,0,1
