Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67502,0.83711242,0.82049162,0.84064794,0.82356818,-0.02015632,0.01354425,1639332221466,1639332221225,1639332220648,0.0164,1,1,1
67503,0.83713238,0.82049162,0.84064794,0.82356818,-0.02015632,0.0135642,1639332221596,1639332221420,1639332220648,0.0165,1,1,1
67504,0.83719226,0.82049162,0.84064794,0.82356818,-0.02015632,0.01362409,1639332221785,1639332221627,1639332220648,0.0165,1,1,1
67505,0.83719226,0.81607936,0.84064794,0.82356818,-0.02456858,0.01362409,1639332221862,1639332221627,1639332221751,0.0165,1,1,0
67506,0.83719226,0.82046168,0.84064794,0.82356818,-0.02018626,0.01362409,1639332221864,1639332221627,1639332221755,0.0165,1,1,0
67507,0.83720224,0.82046168,0.8406279,0.82356818,-0.02016622,0.01363406,1639332221980,1639332221816,1639332221789,0.0166,2,1,1
67508,0.83711242,0.82046168,0.84064794,0.82356818,-0.02018626,0.01354425,1639332222159,1639332221924,1639332221789,0.0164,2,1,1
67509,0.83708248,0.82046168,0.8405778,0.82356818,-0.02011612,0.0135143,1639332222257,1639332222015,1639332221789,0.0164,2,1,1
67510,0.83710244,0.82046168,0.8405778,0.82356818,-0.02011612,0.01353426,1639332222571,1639332222325,1639332221789,0.0164,1,1,1
67511,0.83709246,0.82046168,0.84056778,0.82356818,-0.0201061,0.01352429,1639332222671,1639332222409,1639332221789,0.0164,2,1,1
67512,0.83710244,0.82046168,0.84056778,0.82356818,-0.0201061,0.01353426,1639332222752,1639332222512,1639332221789,0.0164,1,1,1
67513,0.83713238,0.82046168,0.84056778,0.82356818,-0.0201061,0.0135642,1639332223163,1639332222905,1639332222912,0.0165,1,1,1
67514,0.83714236,0.82046168,0.84070806,0.82356818,-0.02024639,0.01357418,1639332223361,1639332223125,1639332222912,0.0165,2,1,1
67515,0.83714236,0.82046168,0.84071808,0.82356818,-0.02025641,0.01357418,1639332223460,1639332223168,1639332222912,0.0165,0,1,1
67516,0.83720224,0.82046168,0.84065796,0.82356818,-0.02019628,0.01363406,1639332223859,1639332223626,1639332222912,0.0166,2,1,1
67517,0.83719226,0.82046168,0.84065796,0.82356818,-0.02019628,0.01362409,1639332223960,1639332223648,1639332222912,0.0165,1,1,1
67518,0.83719226,0.81607936,0.84065796,0.82356818,-0.0245786,0.01362409,1639332224159,1639332223648,1639332224053,0.0165,1,1,0
67519,0.8372222,0.81607936,0.84071808,0.82356818,-0.02463872,0.01365403,1639332224174,1639332223919,1639332224054,0.0166,2,1,1
67520,0.83723218,0.81607936,0.84071808,0.82356818,-0.02463872,0.013664,1639332224357,1639332224103,1639332224054,0.0166,1,1,1
67521,0.83726212,0.81607936,0.84071808,0.82356818,-0.02463872,0.01369394,1639332224568,1639332224317,1639332224054,0.0166,1,1,1
67522,0.83730204,0.81607936,0.84071808,0.82356818,-0.02463872,0.01373386,1639332224656,1639332224407,1639332224054,0.0167,1,1,1
67523,0.83733198,0.81607936,0.84071808,0.82356818,-0.02463872,0.01376381,1639332224857,1639332224612,1639332224054,0.0167,1,1,1
67524,0.83734196,0.81607936,0.84071808,0.82356818,-0.02463872,0.01377378,1639332224954,1639332224692,1639332224054,0.0167,1,1,1
67525,0.83735194,0.81607936,0.84071808,0.82356818,-0.02463872,0.01378377,1639332225163,1639332224861,1639332224054,0.0167,1,1,1
67526,0.83735194,0.82027201,0.84071808,0.82356818,-0.02044607,0.01378377,1639332225300,1639332224861,1639332225195,0.0167,1,1,0
67527,0.83705254,0.82027201,0.84071808,0.82356818,-0.02044607,0.01348436,1639332225853,1639332225629,1639332225196,0.0164,1,1,1
67528,0.83709246,0.82027201,0.84071808,0.82356818,-0.02044607,0.01352429,1639332226052,1639332225822,1639332225196,0.0164,1,1,1
67529,0.83709246,0.82027201,0.840678,0.82356818,-0.02040599,0.01352429,1639332226157,1639332225900,1639332225196,0.0164,0,1,1
67530,0.83711242,0.82027201,0.840678,0.82356818,-0.02040599,0.01354425,1639332226262,1639332226018,1639332225196,0.0164,1,1,1
