Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13802,0.85938778,0.83732212,0.86326308,0.84780844,-0.02594096,0.01157934,1639144013478,1639144013240,1639144013357,0.0137,2,1,1
13803,0.85935784,0.83732212,0.86333322,0.84780844,-0.0260111,0.0115494,1639144013564,1639144013338,1639144013407,0.0136,2,1,1
13804,0.85951752,0.83732212,0.86335326,0.84780844,-0.02603114,0.01170908,1639144013671,1639144013447,1639144013554,0.0138,2,1,1
13805,0.85951752,0.83732212,0.863223,0.84780844,-0.02590088,0.01170908,1639144014073,1639144013838,1639144013961,0.0138,0,1,1
13806,0.85951752,0.83732212,0.8631228,0.84780844,-0.02580068,0.01170908,1639144014576,1639144014349,1639144014465,0.0138,0,1,1
13807,0.85935784,0.83732212,0.86315286,0.84780844,-0.02583074,0.0115494,1639144014676,1639144014445,1639144014544,0.0136,2,1,1
13808,0.8591782,0.83732212,0.86318292,0.84780844,-0.0258608,0.01136976,1639144014780,1639144014532,1639144014571,0.0134,2,1,1
13809,0.8591782,0.83732212,0.8631729,0.84780844,-0.02585078,0.01136976,1639144014872,1639144014624,1639144014571,0.0134,0,1,1
13810,0.8591782,0.83732212,0.8630727,0.84780844,-0.02575058,0.01136976,1639144014977,1639144014729,1639144014571,0.0134,0,1,1
13811,0.85900854,0.83732212,0.8631228,0.84780844,-0.02580068,0.0112001,1639144015070,1639144014834,1639144014571,0.0132,2,1,1
13812,0.85901852,0.83732212,0.86288232,0.84780844,-0.0255602,0.01121008,1639144015206,1639144014942,1639144014571,0.0132,2,1,1
13813,0.8589287,0.83732212,0.86288232,0.84780844,-0.0255602,0.01112026,1639144015281,1639144015018,1639144014571,0.0131,1,1,1
13814,0.8589287,0.83732212,0.86283222,0.84780844,-0.0255101,0.01112026,1639144015374,1639144015124,1639144014571,0.0131,0,1,1
13815,0.85893868,0.83732212,0.86279214,0.84780844,-0.02547002,0.01113024,1639144015475,1639144015248,1639144014571,0.0131,2,1,1
13816,0.85890874,0.83732212,0.86279214,0.84780844,-0.02547002,0.0111003,1639144015570,1639144015331,1639144015455,0.0131,1,1,1
13817,0.8588788,0.83732212,0.86278212,0.84780844,-0.02546,0.01107036,1639144015677,1639144015446,1639144015552,0.0131,2,1,1
13818,0.85883888,0.83732212,0.86278212,0.84780844,-0.02546,0.01103044,1639144015761,1639144015545,1639144015552,0.013,1,1,1
13819,0.85881892,0.83732212,0.86278212,0.84780844,-0.02546,0.01101048,1639144015869,1639144015573,1639144015552,0.013,1,1,1
13820,0.85896862,0.83732212,0.86273202,0.84780844,-0.0254099,0.01116018,1639144015986,1639144015736,1639144015552,0.0132,2,1,1
13821,0.85881892,0.83732212,0.86274204,0.84780844,-0.02541992,0.01101048,1639144016090,1639144015847,1639144015552,0.013,2,1,1
13822,0.8588289,0.83732212,0.86274204,0.84780844,-0.02541992,0.01102046,1639144016178,1639144015934,1639144015552,0.013,1,1,1
13823,0.85886882,0.83732212,0.86274204,0.84780844,-0.02541992,0.01106038,1639144017263,1639144016984,1639144016536,0.013,1,1,1
13824,0.8588788,0.83732212,0.86274204,0.84780844,-0.02541992,0.01107036,1639144017960,1639144017734,1639144017504,0.0131,1,1,1
