Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174502,0.85467722,0.78942608,0.85834326,0.82301749,-0.06891718,0.03165973,1640051231471,1640051231297,1640051231008,0.0385,0,1,1
174503,0.85467722,0.78942608,0.85828314,0.82301749,-0.06885706,0.03165973,1640051231671,1640051231480,1640051231008,0.0385,0,1,1
174504,0.85467722,0.78943607,0.85828314,0.82301749,-0.06884708,0.03165973,1640051231793,1640051231480,1640051231678,0.0385,0,1,0
174505,0.85475706,0.78943607,0.8583132,0.82301749,-0.06887714,0.03173957,1640051232782,1640051232595,1640051231678,0.0386,2,1,1
174506,0.854787,0.78943607,0.8583132,0.82301749,-0.06887714,0.03176951,1640051232874,1640051232688,1640051231678,0.0386,1,1,1
174507,0.8546872,0.78943607,0.85830318,0.82301749,-0.06886711,0.03166971,1640051232968,1640051232809,1640051231678,0.0385,2,1,1
174508,0.85471714,0.78943607,0.8582631,0.82301749,-0.06882704,0.03169965,1640051233580,1640051233395,1640051231678,0.0385,2,1,1
174509,0.85470716,0.78943607,0.8582631,0.82301749,-0.06882704,0.03168967,1640051233671,1640051233470,1640051231678,0.0385,1,1,1
174510,0.85470716,0.78943607,0.85828314,0.82301749,-0.06884708,0.03168967,1640051233966,1640051233776,1640051231678,0.0385,0,1,1
174511,0.85472712,0.78943607,0.85827312,0.82301749,-0.06883706,0.03170963,1640051234383,1640051234198,1640051234233,0.0385,2,1,1
174512,0.85471714,0.78943607,0.8582631,0.82301749,-0.06882704,0.03169965,1640051234465,1640051234295,1640051234233,0.0385,2,1,1
174513,0.85471714,0.78943607,0.858213,0.82301749,-0.06877694,0.03169965,1640051235478,1640051235283,1640051234233,0.0385,0,1,1
174514,0.85471714,0.78943607,0.85820298,0.82301749,-0.06876691,0.03169965,1640051235577,1640051235391,1640051234233,0.0385,0,1,1
174515,0.85471714,0.78943607,0.85818294,0.82301749,-0.06874687,0.03169965,1640051235687,1640051235500,1640051234233,0.0385,0,1,1
174516,0.85474708,0.78943607,0.85818294,0.82301749,-0.06874687,0.03172959,1640051235973,1640051235797,1640051234233,0.0386,1,1,1
174517,0.85474708,0.78943607,0.85820298,0.82301749,-0.06876691,0.03172959,1640051237567,1640051237360,1640051234233,0.0386,0,1,1
174518,0.85520616,0.78948598,0.85864386,0.8230275,-0.06915788,0.03217866,1640051266581,1640051263857,1640051266466,0.0391,1,0,0
