Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241018,0.95258102,0.86349623,0.95663946,0.88636658,-0.09314323,0.06621444,1640218026687,1640218026508,1640218025177,0.0747,2,0,1
241019,0.95251116,0.86349623,0.95663946,0.88636658,-0.09314323,0.06614458,1640218026781,1640218026588,1640218025177,0.0746,1,0,1
241020,0.9525411,0.86349623,0.95663946,0.88636658,-0.09314323,0.06617452,1640218026982,1640218026792,1640218025177,0.0747,1,0,1
241021,0.952591,0.86349623,0.95663946,0.88636658,-0.09314323,0.06622442,1640218027091,1640218026906,1640218025177,0.0747,1,0,1
241022,0.95266086,0.86349623,0.95663946,0.88636658,-0.09314323,0.06629429,1640218027202,1640218026977,1640218025177,0.0748,1,0,1
241023,0.9526409,0.86349623,0.95663946,0.88636658,-0.09314323,0.06627432,1640218027308,1640218027098,1640218025177,0.0748,1,0,1
241024,0.95266086,0.86349623,0.95663946,0.88636658,-0.09314323,0.06629429,1640218027414,1640218027203,1640218025177,0.0748,1,0,1
241025,0.95270078,0.86349623,0.95663946,0.88636658,-0.09314323,0.0663342,1640218027511,1640218027295,1640218025177,0.0748,1,0,1
241026,0.9527407,0.86349623,0.95663946,0.88636658,-0.09314323,0.06637412,1640218027599,1640218027380,1640218025177,0.0749,1,0,1
241027,0.95263092,0.86349623,0.95663946,0.88636658,-0.09314323,0.06626435,1640218027690,1640218027508,1640218025177,0.0748,1,0,1
241028,0.95271076,0.86349623,0.95663946,0.88636658,-0.09314323,0.06634418,1640218027996,1640218027784,1640218025177,0.0748,1,0,1
241029,0.95273072,0.86349623,0.95663946,0.88636658,-0.09314323,0.06636414,1640218028185,1640218027970,1640218025177,0.0749,1,0,1
241030,0.9527407,0.86349623,0.95663946,0.88636658,-0.09314323,0.06637412,1640218028584,1640218028401,1640218025177,0.0749,1,0,1
241031,0.95275068,0.86349623,0.95677974,0.88636658,-0.09328351,0.0663841,1640218029201,1640218028996,1640218025177,0.0749,2,0,1
241032,0.95275068,0.86349623,0.95657934,0.88636658,-0.09308311,0.0663841,1640218030084,1640218029907,1640218025177,0.0749,0,0,1
241033,0.95256106,0.86349623,0.95666952,0.88636658,-0.09317329,0.06619449,1640218030196,1640218030008,1640218025177,0.0747,2,0,1
241034,0.95258102,0.86349623,0.9566094,0.88636658,-0.09311317,0.06621444,1640218030308,1640218030097,1640218025177,0.0747,2,0,1
241035,0.95258102,0.86148975,0.9566094,0.88636658,-0.09511965,0.06621444,1640218030339,1640218030097,1640218030268,0.0747,2,1,0
241036,0.95258102,0.86148975,0.95658936,0.88636658,-0.09509961,0.06621444,1640218030387,1640218030171,1640218030268,0.0747,0,1,1
241037,0.95262094,0.86148975,0.9566094,0.88636658,-0.09511965,0.06625436,1640218031092,1640218030900,1640218030268,0.0747,2,1,1
241038,0.95272074,0.86148975,0.95668956,0.88636658,-0.09519981,0.06635416,1640218031306,1640218031098,1640218030268,0.0749,2,1,1
241039,0.95272074,0.86148975,0.95667954,0.88636658,-0.09518979,0.06635416,1640218031488,1640218031305,1640218030268,0.0749,0,1,1
241040,0.952591,0.86148975,0.95647914,0.88636658,-0.09498939,0.06622442,1640218031591,1640218031404,1640218030268,0.0747,2,1,1
241041,0.952591,0.86148975,0.95641902,0.88636658,-0.09492927,0.06622442,1640218031704,1640218031509,1640218030268,0.0747,0,1,1
241042,0.9524912,0.86148975,0.95632884,0.88636658,-0.09483909,0.06612462,1640218032047,1640218031809,1640218030268,0.0746,2,1,1
241043,0.9524912,0.86148975,0.95631882,0.88636658,-0.09482907,0.06612462,1640218032137,1640218031899,1640218030268,0.0746,0,1,1
241044,0.9524912,0.86148975,0.95652924,0.88636658,-0.09503949,0.06612462,1640218032211,1640218032006,1640218030268,0.0746,0,1,1
241045,0.9524912,0.86148975,0.95631882,0.88636658,-0.09482907,0.06612462,1640218032396,1640218032199,1640218030268,0.0746,0,1,1
241046,0.95217184,0.86148975,0.9563088,0.88636658,-0.09481905,0.06580526,1640218035085,1640218034893,1640218030268,0.0742,2,1,1
241047,0.95216186,0.86148975,0.95611842,0.88636658,-0.09462867,0.06579528,1640218035185,1640218035004,1640218030268,0.0742,2,1,1
241048,0.95207204,0.86148975,0.95597814,0.88636658,-0.09448839,0.06570546,1640218035299,1640218035107,1640218030268,0.0741,2,1,1
241049,0.95178262,0.86148975,0.95594808,0.88636658,-0.09445833,0.06541604,1640218035436,1640218035197,1640218030268,0.0738,2,1,1
241050,0.95176266,0.86148975,0.95567754,0.88636658,-0.09418779,0.06539608,1640218035494,1640218035286,1640218030268,0.0738,2,1,1
