Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15451,0.8611742,0.89926353,0.8647761,0.90249671,0.03448743,-0.04132251,1639144212655,1639144212338,1639144212547,0.0399,1,0,0
15452,0.8611742,0.89926353,0.86496648,0.90249671,0.03429705,-0.04132251,1639144212679,1639144212443,1639144212558,0.0397,0,0,1
15453,0.86118418,0.89926353,0.86493642,0.90249671,0.03432711,-0.04131253,1639144212768,1639144212525,1639144212658,0.0397,2,0,1
15454,0.8611742,0.89926353,0.86496648,0.90249671,0.03429705,-0.04132251,1639144212875,1639144212628,1639144212761,0.0397,2,0,1
15455,0.86118418,0.89926353,0.86488632,0.90249671,0.03437721,-0.04131253,1639144212976,1639144212734,1639144212867,0.0397,2,0,1
15456,0.86118418,0.89926353,0.864726,0.90249671,0.03453753,-0.04131253,1639144213066,1639144212834,1639144212938,0.0399,0,0,1
15457,0.86118418,0.89926353,0.864726,0.90712249,0.03453753,-0.04593831,1639144213154,1639144212834,1639144213046,0.0399,0,0,0
15458,0.8611742,0.89926353,0.86488632,0.90712249,0.03437721,-0.04594829,1639144213175,1639144212927,1639144213046,0.0397,2,0,1
15459,0.86110434,0.89926353,0.86496648,0.90712249,0.03429705,-0.04601815,1639144213271,1639144213022,1639144213161,0.0397,2,0,1
15460,0.86110434,0.89926353,0.86496648,0.90711248,0.03429705,-0.04600814,1639144213314,1639144213022,1639144213207,0.0397,2,0,0
15461,0.8610744,0.89926353,0.86493642,0.90711248,0.03432711,-0.04603808,1639144213369,1639144213144,1639144213255,0.0397,2,0,1
15462,0.86110434,0.89926353,0.86493642,0.90711248,0.03432711,-0.04600814,1639144213479,1639144213237,1639144213366,0.0397,1,0,1
15463,0.86110434,0.89927351,0.86493642,0.90711248,0.03433709,-0.04600814,1639144213543,1639144213237,1639144213433,0.0397,1,1,0
15464,0.86113428,0.89927351,0.86489634,0.90711248,0.03437717,-0.0459782,1639144213576,1639144213347,1639144213452,0.0397,2,1,1
15465,0.8611742,0.89927351,0.86488632,0.90711248,0.03438719,-0.04593828,1639144213778,1639144213528,1639144213664,0.0398,2,1,1
15466,0.86113428,0.89927351,0.86488632,0.90711248,0.03438719,-0.0459782,1639144213969,1639144213744,1639144213848,0.0398,1,1,1
15467,0.8610744,0.89927351,0.86489634,0.90711248,0.03437717,-0.04603808,1639144214074,1639144213827,1639144213906,0.0397,2,1,1
15468,0.8610744,0.89927351,0.86484624,0.90711248,0.03442727,-0.04603808,1639144214166,1639144213930,1639144214058,0.0398,0,1,1
15469,0.8610744,0.89927351,0.86484624,0.90454928,0.03442727,-0.04347488,1639144214203,1639144213930,1639144214092,0.0398,0,0,0
15470,0.8610744,0.89927351,0.8648763,0.90454928,0.03439721,-0.04347488,1639144214281,1639144214024,1639144214116,0.0398,0,0,1
15471,0.8610744,0.89927351,0.86489634,0.90454928,0.03437717,-0.04347488,1639144214374,1639144214118,1639144214264,0.0397,0,0,1
15472,0.8610744,0.90056126,0.86489634,0.90454928,0.03566492,-0.04347488,1639144214472,1639144214118,1639144214365,0.0412,0,1,0
15473,0.8610744,0.90057124,0.86489634,0.90454928,0.0356749,-0.04347488,1639144214702,1639144214118,1639144214595,0.0412,0,1,0
15474,0.86108438,0.90057124,0.86489634,0.90454928,0.0356749,-0.0434649,1639144214792,1639144214527,1639144214649,0.0412,1,1,1
15475,0.8611742,0.90057124,0.86489634,0.90454928,0.0356749,-0.04337508,1639144215070,1639144214844,1639144214961,0.0412,1,1,1
15476,0.8612241,0.90057124,0.86488632,0.90454928,0.03568492,-0.04332517,1639144215175,1639144214935,1639144215054,0.0413,2,1,1
15477,0.86116422,0.90057124,0.86488632,0.90454928,0.03568492,-0.04338506,1639144215288,1639144215039,1639144215124,0.0413,1,1,1
15478,0.86116422,0.90120014,0.86488632,0.90454928,0.03631382,-0.04338506,1639144215295,1639144215039,1639144215186,0.042,1,1,0
15479,0.86116422,0.90121012,0.86488632,0.90454928,0.0363238,-0.04338506,1639144215518,1639144215039,1639144215411,0.042,1,1,0
15480,0.8611742,0.90121012,0.86488632,0.90454928,0.0363238,-0.04337508,1639144215697,1639144215417,1639144215555,0.042,1,1,1
15481,0.8611742,0.90121012,0.8648763,0.90454928,0.03633382,-0.04337508,1639144216198,1639144215934,1639144215555,0.042,0,1,1
15482,0.8611742,0.90121012,0.86486628,0.90454928,0.03634384,-0.04337508,1639144216262,1639144215979,1639144215555,0.042,0,1,1
15483,0.8611742,0.90148963,0.86486628,0.90454928,0.03662335,-0.04337508,1639144216938,1639144215979,1639144216830,0.0423,0,1,0
15484,0.8611742,0.90148963,0.8647761,0.90454928,0.03671353,-0.04337508,1639144217073,1639144216836,1639144216950,0.0425,0,1,1
15485,0.8611742,0.90149961,0.8647761,0.90454928,0.03672351,-0.04337508,1639144217097,1639144216836,1639144216989,0.0425,0,1,0
15486,0.86120414,0.90149961,0.8647761,0.90454928,0.03672351,-0.04334514,1639144217169,1639144216904,1639144217031,0.0425,1,1,1
15487,0.86120414,0.89926353,0.8647761,0.90454928,0.03448743,-0.04334514,1639144217227,1639144216904,1639144217109,0.0399,1,1,0
15488,0.86121412,0.89926353,0.8647761,0.90454928,0.03448743,-0.04333515,1639144217274,1639144217030,1639144217164,0.0399,1,1,1
15489,0.86121412,0.89927351,0.8647761,0.90454928,0.03449741,-0.04333515,1639144217285,1639144217030,1639144217172,0.0399,1,1,0
15490,0.86121412,0.8992835,0.8647761,0.90454928,0.0345074,-0.04333515,1639144217371,1639144217030,1639144217266,0.0399,1,1,0
15491,0.86121412,0.90175916,0.8647761,0.90454928,0.03698306,-0.04333515,1639144217399,1639144217030,1639144217287,0.0428,1,1,0
15492,0.86101452,0.90175916,0.8646759,0.90454928,0.03708326,-0.04353476,1639144217580,1639144217336,1639144217454,0.0429,2,1,1
15493,0.86085484,0.90175916,0.86466588,0.90454928,0.03709328,-0.04369444,1639144217679,1639144217423,1639144217548,0.0429,2,1,1
15494,0.86085484,0.90175916,0.86465586,0.90454928,0.0371033,-0.04369444,1639144217776,1639144217544,1639144217625,0.0429,0,1,1
15495,0.86085484,0.90175916,0.86456568,0.90454928,0.03719348,-0.04369444,1639144217871,1639144217642,1639144217751,0.043,0,1,1
15496,0.86085484,0.90176914,0.86456568,0.90454928,0.03720346,-0.04369444,1639144217911,1639144217642,1639144217804,0.043,0,1,0
15497,0.86085484,0.90176914,0.86458572,0.90454928,0.03718342,-0.04369444,1639144217963,1639144217735,1639144217804,0.043,0,1,1
15498,0.86085484,0.90176914,0.86454564,0.90454928,0.0372235,-0.04369444,1639144218067,1639144217821,1639144217922,0.0431,0,1,1
15499,0.86085484,0.90176914,0.86449554,0.90454928,0.0372736,-0.04369444,1639144218166,1639144217916,1639144218058,0.0431,0,1,1
15500,0.86073508,0.90176914,0.86459574,0.90454928,0.0371734,-0.0438142,1639144218270,1639144218037,1639144218137,0.043,2,1,1
15501,0.86074506,0.90176914,0.86456568,0.90454928,0.03720346,-0.04380422,1639144218364,1639144218104,1639144218241,0.043,2,1,1
