Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13451,0.86509634,0.84923124,0.86906466,0.85505749,-0.01983342,0.01003885,1639143565000,1639143564827,1639143564888,0.0117,1,0,1
13452,0.86513626,0.84923124,0.86906466,0.85505749,-0.01983342,0.01007877,1639143565230,1639143564934,1639143564957,0.0118,1,0,1
13453,0.86509634,0.84923124,0.86887428,0.85505749,-0.01964304,0.01003885,1639143565287,1639143565024,1639143564957,0.0117,2,0,1
13454,0.86363926,0.84923124,0.86735124,0.85352558,-0.01812,0.01011368,1639143572372,1639143572128,1639143572261,0.0118,0,0,0
13455,0.86353946,0.84922126,0.86725104,0.85352558,-0.01802978,0.01001389,1639143572775,1639143572540,1639143572647,0.0117,1,1,1
13456,0.86353946,0.84922126,0.86725104,0.85351556,-0.01802978,0.0100239,1639143572801,1639143572540,1639143572689,0.0117,1,0,0
13457,0.86353946,0.84922126,0.86725104,0.85352558,-0.01802978,0.01001389,1639143572896,1639143572540,1639143572786,0.0117,1,0,0
13458,0.86353946,0.85095821,0.86725104,0.85352558,-0.01629283,0.01001389,1639143572906,1639143572540,1639143572786,0.0117,1,1,0
13459,0.86353946,0.84922126,0.86725104,0.85352558,-0.01802978,0.01001389,1639143573091,1639143572540,1639143572976,0.0117,1,1,0
13460,0.86353946,0.85013965,0.86725104,0.85352558,-0.01711139,0.01001389,1639143573425,1639143572540,1639143573313,0.0117,1,1,0
13461,0.86372908,0.85013965,0.86762178,0.85352558,-0.01748213,0.01020351,1639143573451,1639143573245,1639143573318,0.012,2,1,1
13462,0.86369914,0.85013965,0.86764182,0.85352558,-0.01750217,0.01017356,1639143573520,1639143573341,1639143573318,0.0119,2,1,1
13463,0.86382888,0.85013965,0.86776206,0.85352558,-0.01762241,0.0103033,1639143573669,1639143573447,1639143573501,0.0121,2,1,1
13464,0.86382888,0.84920129,0.86776206,0.85352558,-0.01856077,0.0103033,1639143573762,1639143573447,1639143573642,0.0121,2,1,0
13465,0.863769,0.84920129,0.86776206,0.85352558,-0.01856077,0.01024342,1639143573770,1639143573538,1639143573646,0.012,1,1,1
13466,0.863769,0.84920129,0.86775204,0.85352558,-0.01855075,0.01024342,1639143573863,1639143573603,1639143573675,0.012,0,1,1
13467,0.863769,0.85011968,0.86775204,0.85352558,-0.01763236,0.01024342,1639143574005,1639143573603,1639143573895,0.012,0,1,0
13468,0.86363926,0.85011968,0.8676318,0.85352558,-0.01751212,0.01011368,1639143574068,1639143573839,1639143573895,0.0118,2,1,1
13469,0.86365922,0.85011968,0.86767188,0.85352558,-0.0175522,0.01013364,1639143574177,1639143573932,1639143574037,0.0119,2,1,1
13470,0.8636692,0.85011968,0.86761176,0.85352558,-0.01749208,0.01014362,1639143574291,1639143574040,1639143574097,0.0119,2,1,1
13471,0.86375902,0.85011968,0.86761176,0.85352558,-0.01749208,0.01023344,1639143574867,1639143574639,1639143574612,0.012,1,1,1
13472,0.8636193,0.85011968,0.86767188,0.85352558,-0.0175522,0.01009372,1639143574976,1639143574678,1639143574612,0.0118,2,1,1
13473,0.86375902,0.85011968,0.86766186,0.85352558,-0.01754218,0.01023344,1639143575076,1639143574838,1639143574905,0.012,2,1,1
13474,0.86379894,0.85011968,0.86780214,0.85352558,-0.01768246,0.01027336,1639143575181,1639143574936,1639143575062,0.012,2,1,1
13475,0.8636692,0.85011968,0.86781216,0.85352558,-0.01769248,0.01014362,1639143575275,1639143575049,1639143575152,0.0119,2,1,1
13476,0.86367918,0.85011968,0.86781216,0.85352558,-0.01769248,0.0101536,1639143575373,1639143575129,1639143575192,0.0119,1,1,1
13477,0.86367918,0.85011968,0.8676819,0.85352558,-0.01756222,0.0101536,1639143575674,1639143575413,1639143575551,0.0119,0,1,1
13478,0.86020614,0.83546537,0.86401458,0.84223148,-0.02854921,0.01797466,1639143626523,1639143626037,1639143626415,0.0213,1,0,0
13479,0.85968718,0.84076608,0.86363382,0.84755813,-0.02286774,0.01212905,1639143632984,1639143632740,1639143632878,0.0143,1,0,0
13480,0.85914826,0.84590707,0.86298252,0.84901995,-0.01707545,0.01012831,1639143662912,1639143662439,1639143662800,0.0119,2,0,0
13481,0.85914826,0.84590707,0.86290236,0.84901995,-0.01699529,0.01012831,1639143663182,1639143662944,1639143663009,0.0119,0,0,1
13482,0.85914826,0.84590707,0.8628222,0.84901995,-0.01691513,0.01012831,1639143663262,1639143663042,1639143663009,0.0119,0,0,1
13483,0.85914826,0.84590707,0.8628222,0.84900994,-0.01691513,0.01013832,1639143663274,1639143663042,1639143663166,0.0119,0,0,0
13484,0.85914826,0.84590707,0.86276208,0.84900994,-0.01685501,0.01013832,1639143663431,1639143663221,1639143663228,0.0119,0,0,1
13485,0.85914826,0.84590707,0.86273202,0.84900994,-0.01682495,0.01013832,1639143663616,1639143663403,1639143663443,0.0119,0,0,1
13486,0.85914826,0.84590707,0.86268192,0.84900994,-0.01677485,0.01013832,1639143663687,1639143663485,1639143663443,0.0119,0,0,1
13487,0.85914826,0.84590707,0.86266188,0.84900994,-0.01675481,0.01013832,1639143663882,1639143663626,1639143663739,0.0119,0,0,1
13488,0.85930794,0.84603684,0.86291238,0.84863948,-0.01687554,0.01066846,1639143882699,1639143882442,1639143882587,0.0126,2,0,0
13489,0.85930794,0.84163456,0.86291238,0.84863948,-0.02127782,0.01066846,1639143882735,1639143882442,1639143882625,0.0126,2,1,0
13490,0.85930794,0.84601688,0.86291238,0.84863948,-0.01689551,0.01066846,1639143882737,1639143882442,1639143882627,0.0126,2,1,0
13491,0.85929796,0.84163456,0.86291238,0.84855938,-0.02127782,0.01073859,1639143882793,1639143882538,1639143882680,0.0127,1,0,0
13492,0.8595275,0.84163456,0.86316288,0.8483391,-0.02152832,0.0111884,1639143886430,1639143885023,1639143886318,0.0132,2,0,0
13493,0.8595275,0.84163456,0.8631729,0.8483391,-0.02153834,0.0111884,1639143886579,1639143886304,1639143886432,0.0132,0,0,1
13494,0.85905844,0.84166451,0.862722,0.84695738,-0.02105749,0.01210106,1639143967733,1639143967525,1639143967623,0.0143,1,0,0
13495,0.85905844,0.8405265,0.862722,0.84695738,-0.0221955,0.01210106,1639143968050,1639143967525,1639143967915,0.0143,1,1,0
13496,0.85905844,0.8405265,0.862722,0.84734786,-0.0221955,0.01171058,1639143968080,1639143967525,1639143967972,0.0138,1,0,0
13497,0.85909836,0.8405265,0.862722,0.84734786,-0.0221955,0.0117505,1639143968090,1639143967836,1639143967975,0.0139,1,0,1
13498,0.85909836,0.8405265,0.86268192,0.84734786,-0.02215542,0.0117505,1639143968179,1639143967914,1639143968031,0.0139,0,0,1
13499,0.85909836,0.84053648,0.86268192,0.84734786,-0.02214544,0.0117505,1639143968364,1639143967914,1639143968254,0.0139,0,1,0
13500,0.85914826,0.84053648,0.862722,0.84734786,-0.02218552,0.0118004,1639143968400,1639143968236,1639143968254,0.0139,2,1,1
13501,0.85915824,0.84053648,0.862722,0.84734786,-0.02218552,0.01181038,1639143968678,1639143968429,1639143968451,0.0139,1,1,1
