Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90470,0.82638392,0.78094096,0.8297061,0.79127786,-0.04876514,0.03510606,1639627394459,1639627390314,1639627394331,0.0444,2,0,0
90471,0.82638392,0.78094096,0.8297061,0.79126785,-0.04876514,0.03511607,1639627394704,1639627390314,1639627394579,0.0444,2,0,0
90472,0.82638392,0.78094096,0.8297061,0.79127786,-0.04876514,0.03510606,1639627394904,1639627390314,1639627394776,0.0444,2,0,0
90473,0.82638392,0.78094096,0.8297061,0.79126785,-0.04876514,0.03511607,1639627395001,1639627390314,1639627394873,0.0444,2,0,0
90474,0.82638392,0.78094096,0.8297061,0.79127786,-0.04876514,0.03510606,1639627395890,1639627390314,1639627395767,0.0444,2,0,0
90475,0.82638392,0.78094096,0.8297061,0.79126785,-0.04876514,0.03511607,1639627395964,1639627390314,1639627395841,0.0444,2,0,0
90476,0.82638392,0.78094096,0.8297061,0.79127786,-0.04876514,0.03510606,1639627397074,1639627390314,1639627396952,0.0444,2,0,0
90477,0.82638392,0.78094096,0.8297061,0.79126785,-0.04876514,0.03511607,1639627397137,1639627390314,1639627397009,0.0444,2,0,0
90478,0.82638392,0.78094096,0.8297061,0.79127786,-0.04876514,0.03510606,1639627397994,1639627390314,1639627397875,0.0444,2,0,0
90479,0.82638392,0.78094096,0.8297061,0.79126785,-0.04876514,0.03511607,1639627398071,1639627390314,1639627397945,0.0444,2,0,0
90480,0.82655358,0.78094096,0.83018706,0.79126785,-0.0492461,0.03528573,1639627401659,1639627401413,1639627398508,0.0446,2,0,1
90481,0.82660348,0.78094096,0.83018706,0.79126785,-0.0492461,0.03533563,1639627401766,1639627401516,1639627398508,0.0447,1,0,1
90482,0.82665338,0.78094096,0.83014698,0.79126785,-0.04920602,0.03538553,1639627401897,1639627401711,1639627398508,0.0447,2,0,1
90483,0.82665338,0.78094096,0.83011692,0.79126785,-0.04917596,0.03538553,1639627402159,1639627401891,1639627398508,0.0447,0,0,1
90484,0.82665338,0.78094096,0.8301069,0.79126785,-0.04916594,0.03538553,1639627402260,1639627401942,1639627398508,0.0447,0,0,1
90485,0.82665338,0.78094096,0.83009688,0.79126785,-0.04915592,0.03538553,1639627402805,1639627402480,1639627402656,0.0447,0,0,1
90486,0.82665338,0.78094096,0.8300568,0.79126785,-0.04911584,0.03538553,1639627402963,1639627402694,1639627402656,0.0447,0,0,1
90487,0.82665338,0.78094096,0.82997664,0.79126785,-0.04903568,0.03538553,1639627403072,1639627402797,1639627402656,0.0447,0,0,1
90488,0.82661346,0.78094096,0.82997664,0.79126785,-0.04903568,0.03534561,1639627403971,1639627403671,1639627402656,0.0447,1,0,1
90489,0.82661346,0.78094096,0.83003676,0.79126785,-0.0490958,0.03534561,1639627406183,1639627406017,1639627404821,0.0447,0,0,1
90490,0.82661346,0.78094096,0.8300067,0.79126785,-0.04906574,0.03534561,1639627406372,1639627406107,1639627404821,0.0447,0,0,1
90491,0.82661346,0.78094096,0.82996662,0.79126785,-0.04902566,0.03534561,1639627406476,1639627406211,1639627404821,0.0447,0,0,1
90492,0.82661346,0.78094096,0.82994658,0.79126785,-0.04900562,0.03534561,1639627406568,1639627406317,1639627404821,0.0447,0,0,1
90493,0.82661346,0.78094096,0.82993656,0.79126785,-0.0489956,0.03534561,1639627406667,1639627406364,1639627404821,0.0447,0,0,1
90494,0.82645378,0.78094096,0.83004678,0.79126785,-0.04910582,0.03518593,1639627407980,1639627407703,1639627404821,0.0445,2,0,1
90495,0.82648372,0.78094096,0.82999668,0.79126785,-0.04905572,0.03521587,1639627408072,1639627407804,1639627404821,0.0445,2,0,1
90496,0.82645378,0.78094096,0.8300067,0.79126785,-0.04906574,0.03518593,1639627408165,1639627407903,1639627404821,0.0445,2,0,1
90497,0.82645378,0.78094096,0.82998666,0.79126785,-0.0490457,0.03518593,1639627408372,1639627408085,1639627404821,0.0445,0,0,1
90498,0.82648372,0.78094096,0.82998666,0.79126785,-0.0490457,0.03521587,1639627408767,1639627408514,1639627404821,0.0445,1,0,1
90499,0.82651366,0.78094096,0.82998666,0.79126785,-0.0490457,0.03524581,1639627411970,1639627411691,1639627411536,0.0445,1,0,1
90500,0.82653362,0.78094096,0.82998666,0.79126785,-0.0490457,0.03526577,1639627412070,1639627411778,1639627411536,0.0446,1,0,1
90501,0.82655358,0.78094096,0.82998666,0.79126785,-0.0490457,0.03528573,1639627412564,1639627412281,1639627412270,0.0446,1,0,1
