Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4851,0.84763134,0.81163715,0.85137936,0.81861199,-0.03974221,0.02901935,1639140665188,1639140664938,1639140665017,0.0354,0,0,1
4852,0.84763134,0.81163715,0.85136934,0.81861199,-0.0397322,0.02901935,1639140665571,1639140665334,1639140665438,0.0354,0,0,1
4853,0.84763134,0.81163715,0.85131924,0.81861199,-0.03968209,0.02901935,1639140665884,1639140665646,1639140665548,0.0354,0,0,1
4854,0.84763134,0.81163715,0.85130922,0.81861199,-0.03967207,0.02901935,1639140665998,1639140665740,1639140665851,0.0354,0,0,1
4855,0.84767126,0.81163715,0.85130922,0.81861199,-0.03967207,0.02905927,1639140666082,1639140665845,1639140665851,0.0355,1,0,1
4856,0.84771118,0.81163715,0.85130922,0.81861199,-0.03967207,0.02909919,1639140667211,1639140666935,1639140666971,0.0355,1,0,1
4857,0.84777106,0.81163715,0.85136934,0.81861199,-0.0397322,0.02915907,1639140667291,1639140667040,1639140666971,0.0356,2,0,1
4858,0.84767126,0.81163715,0.85136934,0.81861199,-0.0397322,0.02905927,1639140667400,1639140667098,1639140666971,0.0355,1,0,1
4859,0.84767126,0.81163715,0.85146954,0.81861199,-0.0398324,0.02905927,1639140667472,1639140667203,1639140666971,0.0355,0,0,1
4860,0.84768124,0.81163715,0.8514495,0.81861199,-0.03981235,0.02906925,1639140668176,1639140667934,1639140667929,0.0355,2,0,1
4861,0.84772116,0.81163715,0.8514495,0.81861199,-0.03981235,0.02910917,1639140668367,1639140668112,1639140668117,0.0356,1,0,1
4862,0.84772116,0.81163715,0.85141944,0.81861199,-0.03978229,0.02910917,1639140668480,1639140668242,1639140668336,0.0356,0,0,1
4863,0.84772116,0.81163715,0.8513994,0.81861199,-0.03976225,0.02910917,1639140668570,1639140668327,1639140668416,0.0356,0,0,1
4864,0.84768124,0.81163715,0.85141944,0.81861199,-0.03978229,0.02906925,1639140668879,1639140668639,1639140668522,0.0355,2,0,1
4865,0.84768124,0.81163715,0.8513493,0.81861199,-0.03971215,0.02906925,1639140668981,1639140668726,1639140668522,0.0355,0,0,1
4866,0.84768124,0.81163715,0.85130922,0.81861199,-0.03967207,0.02906925,1639140669384,1639140669076,1639140669271,0.0355,0,0,1
