Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213002,0.93760104,0.9131991,0.9417297,0.92209117,-0.0285306,0.01550987,1640136071867,1640136071601,1640136064930,0.0168,2,0,1
213003,0.93771082,0.9131991,0.9417798,0.92209117,-0.0285807,0.01561965,1640136071959,1640136071713,1640136064930,0.0169,2,0,1
213004,0.93771082,0.9131991,0.94179984,0.92209117,-0.02860074,0.01561965,1640136072062,1640136071812,1640136064930,0.0169,0,0,1
213005,0.93781062,0.9131991,0.94173972,0.92209117,-0.02854062,0.01571945,1640136072184,1640136072010,1640136064930,0.017,2,0,1
213006,0.93781062,0.9131991,0.94183992,0.92209117,-0.02864082,0.01571945,1640136072363,1640136072100,1640136064930,0.017,0,0,1
213007,0.93781062,0.9131991,0.9418299,0.92209117,-0.0286308,0.01571945,1640136072454,1640136072163,1640136064930,0.017,0,0,1
213008,0.9378206,0.9131991,0.9418299,0.92209117,-0.0286308,0.01572943,1640136072565,1640136072316,1640136064930,0.0171,1,0,1
213009,0.93785054,0.9131991,0.94192008,0.92209117,-0.02872098,0.01575936,1640136072661,1640136072399,1640136064930,0.0171,2,0,1
213010,0.93785054,0.9131991,0.94185996,0.92209117,-0.02866086,0.01575936,1640136072758,1640136072511,1640136064930,0.0171,0,0,1
213011,0.93785054,0.9131991,0.9419301,0.92209117,-0.028731,0.01575936,1640136072854,1640136072564,1640136064930,0.0171,0,0,1
213012,0.93785054,0.9131991,0.94197018,0.92209117,-0.02877108,0.01575936,1640136073471,1640136073211,1640136064930,0.0171,0,0,1
213013,0.93786052,0.9131991,0.94189002,0.92209117,-0.02869092,0.01576935,1640136073563,1640136073301,1640136064930,0.0171,2,0,1
213014,0.93786052,0.9131991,0.94197018,0.92209117,-0.02877108,0.01576935,1640136073658,1640136073363,1640136064930,0.0171,0,0,1
213015,0.93786052,0.9131991,0.94189002,0.92209117,-0.02869092,0.01576935,1640136074466,1640136074208,1640136064930,0.0171,0,0,1
213016,0.9378705,0.9131991,0.94189002,0.92209117,-0.02869092,0.01577933,1640136076364,1640136076110,1640136075116,0.0171,1,0,1
213017,0.93808008,0.9131991,0.94195014,0.92209117,-0.02875104,0.01598891,1640136076457,1640136076220,1640136075116,0.0173,2,0,1
213018,0.93814994,0.9131991,0.9419301,0.92209117,-0.028731,0.01605877,1640136076558,1640136076308,1640136075116,0.0174,2,0,1
213019,0.93803018,0.9131991,0.94197018,0.92209117,-0.02877108,0.01593901,1640136077268,1640136077008,1640136075116,0.0173,2,0,1
213020,0.93805014,0.9131991,0.94197018,0.92209117,-0.02877108,0.01595897,1640136077362,1640136077110,1640136077212,0.0173,1,0,1
213021,0.93805014,0.9131991,0.94195014,0.92209117,-0.02875104,0.01595897,1640136077455,1640136077215,1640136077212,0.0173,0,0,1
213022,0.93806012,0.9131991,0.94195014,0.92209117,-0.02875104,0.01596895,1640136079861,1640136079601,1640136079645,0.0173,1,0,1
213023,0.93812998,0.9131991,0.94195014,0.92209117,-0.02875104,0.01603881,1640136080457,1640136080184,1640136079645,0.0174,1,0,1
213024,0.93889844,0.91739175,0.9426816,0.92210119,-0.02528985,0.01679725,1640136122461,1640136117709,1640136122356,0.0182,0,0,0
213025,0.93889844,0.91739175,0.94270164,0.92210119,-0.02530989,0.01679725,1640136123752,1640136123494,1640136123225,0.0182,0,0,1
213026,0.93892838,0.91739175,0.94305234,0.92210119,-0.02566059,0.01682719,1640136126271,1640136126016,1640136123225,0.0182,2,0,1
213027,0.93898826,0.91739175,0.94305234,0.92210119,-0.02566059,0.01688707,1640136126365,1640136126110,1640136123225,0.0183,1,0,1
213028,0.93898826,0.91739175,0.94301226,0.92210119,-0.02562051,0.01688707,1640136129514,1640136129299,1640136128987,0.0183,0,0,1
213029,0.93902818,0.91739175,0.94301226,0.92210119,-0.02562051,0.01692699,1640136131663,1640136131394,1640136131521,0.0184,1,0,1
213030,0.9390681,0.91739175,0.94301226,0.92210119,-0.02562051,0.01696691,1640136131760,1640136131513,1640136131521,0.0184,1,0,1
213031,0.9391679,0.91739175,0.94319262,0.92210119,-0.02580087,0.01706671,1640136134279,1640136134116,1640136132739,0.0185,2,0,1
213032,0.93927768,0.91739175,0.94319262,0.92210119,-0.02580087,0.01717649,1640136134862,1640136134623,1640136132739,0.0186,1,0,1
213033,0.93930762,0.91739175,0.94342308,0.92210119,-0.02603133,0.01720643,1640136134951,1640136134715,1640136132739,0.0187,2,0,1
213034,0.93927768,0.91739175,0.94340304,0.92210119,-0.02601129,0.01717649,1640136135069,1640136134818,1640136132739,0.0186,2,0,1
213035,0.93929764,0.91739175,0.943383,0.92210119,-0.02599125,0.01719645,1640136135297,1640136135113,1640136132739,0.0186,2,0,1
213036,0.93929764,0.91739175,0.94336296,0.92210119,-0.02597121,0.01719645,1640136135461,1640136135204,1640136132739,0.0186,0,0,1
213037,0.93929764,0.91739175,0.94335294,0.92210119,-0.02596119,0.01719645,1640136135750,1640136135498,1640136132739,0.0186,0,0,1
213038,0.93930762,0.91739175,0.94334292,0.92210119,-0.02595117,0.01720643,1640136135851,1640136135618,1640136132739,0.0187,2,0,1
213039,0.93930762,0.91739175,0.9433329,0.92210119,-0.02594115,0.01720643,1640136135967,1640136135659,1640136132739,0.0187,0,0,1
213040,0.93932758,0.91739175,0.94331286,0.92210119,-0.02592111,0.01722639,1640136136058,1640136135816,1640136132739,0.0187,2,0,1
213041,0.93934754,0.91739175,0.9432828,0.92210119,-0.02589105,0.01724635,1640136136152,1640136135928,1640136132739,0.0187,2,0,1
213042,0.93935752,0.91739175,0.9432828,0.92210119,-0.02589105,0.01725633,1640136136258,1640136136010,1640136132739,0.0187,1,0,1
213043,0.9393675,0.91739175,0.94327278,0.92210119,-0.02588103,0.01726631,1640136136354,1640136136109,1640136132739,0.0187,2,0,1
213044,0.9393675,0.91739175,0.9433329,0.92210119,-0.02594115,0.01726631,1640136137167,1640136136912,1640136132739,0.0187,0,0,1
213045,0.9393675,0.91739175,0.94330284,0.92210119,-0.02591109,0.01726631,1640136137651,1640136137376,1640136132739,0.0187,0,0,1
213046,0.9393675,0.91739175,0.94331286,0.92210119,-0.02592111,0.01726631,1640136137756,1640136137495,1640136132739,0.0187,0,0,1
213047,0.9393675,0.91739175,0.94329282,0.92210119,-0.02590107,0.01726631,1640136138861,1640136138577,1640136132739,0.0187,0,0,1
213048,0.9393675,0.91739175,0.94330284,0.92210119,-0.02591109,0.01726631,1640136138990,1640136138665,1640136132739,0.0187,0,0,1
213049,0.9393675,0.91739175,0.9432828,0.92210119,-0.02589105,0.01726631,1640136139561,1640136139292,1640136132739,0.0187,0,0,1
213050,0.9393675,0.91739175,0.94329282,0.92210119,-0.02590107,0.01726631,1640136139750,1640136139490,1640136132739,0.0187,0,0,1
