Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212451,0.93521582,0.87048398,0.9392247,0.92213123,-0.06874072,0.0130846,1640135329168,1640135328890,1640135328628,0.0142,2,0,1
212452,0.93521582,0.87048398,0.93915456,0.92213123,-0.06867058,0.0130846,1640135329364,1640135329103,1640135328628,0.0142,0,0,1
212453,0.93521582,0.87048398,0.9390744,0.92213123,-0.06859042,0.0130846,1640135329451,1640135329157,1640135328628,0.0142,0,0,1
212454,0.93521582,0.87048398,0.93906438,0.92213123,-0.0685804,0.0130846,1640135329868,1640135329558,1640135328628,0.0142,0,0,1
212455,0.93530564,0.87048398,0.93909444,0.92213123,-0.06861046,0.01317442,1640135331865,1640135331611,1640135331320,0.0143,2,0,1
212456,0.93541542,0.87048398,0.93929484,0.92213123,-0.06881086,0.0132842,1640135332704,1640135332485,1640135331320,0.0144,2,0,1
212457,0.93545534,0.87048398,0.93929484,0.92213123,-0.06881086,0.01332411,1640135332778,1640135332609,1640135331320,0.0144,1,0,1
212458,0.93545534,0.87048398,0.9395253,0.92213123,-0.06904132,0.01332411,1640135333159,1640135332913,1640135331320,0.0144,0,0,1
212459,0.93545534,0.87048398,0.93951528,0.92213123,-0.0690313,0.01332411,1640135333264,1640135333010,1640135331320,0.0144,0,0,1
212460,0.93566492,0.87048398,0.93953532,0.92213123,-0.06905134,0.0135337,1640135333985,1640135333816,1640135333871,0.0147,2,0,1
212461,0.9356749,0.87048398,0.93965556,0.92213123,-0.06917158,0.01354367,1640135334155,1640135333894,1640135333871,0.0147,2,0,1
212462,0.93571482,0.87048398,0.93973572,0.92213123,-0.06925174,0.0135836,1640135334263,1640135333980,1640135333871,0.0147,2,0,1
212463,0.93579466,0.87048398,0.93974574,0.92213123,-0.06926176,0.01366344,1640135334366,1640135334112,1640135333871,0.0148,2,0,1
212464,0.9357248,0.87048398,0.93974574,0.92213123,-0.06926176,0.01359358,1640135334485,1640135334220,1640135333871,0.0147,1,0,1
212465,0.93574476,0.87048398,0.93978582,0.92213123,-0.06930184,0.01361354,1640135334562,1640135334310,1640135333871,0.0148,2,0,1
212466,0.93583458,0.87048398,0.93990606,0.92213123,-0.06942208,0.01370336,1640135334662,1640135334418,1640135334497,0.0149,2,0,1
212467,0.93591442,0.87048398,0.93990606,0.92213123,-0.06942208,0.0137832,1640135334769,1640135334518,1640135334497,0.0149,1,0,1
212468,0.93591442,0.87048398,0.939876,0.92213123,-0.06939202,0.0137832,1640135334882,1640135334623,1640135334497,0.0149,0,0,1
212469,0.93591442,0.87048398,0.93991608,0.92213123,-0.0694321,0.0137832,1640135334974,1640135334727,1640135334497,0.0149,0,0,1
212470,0.9358745,0.87048398,0.93975576,0.92213123,-0.06927178,0.01374327,1640135335068,1640135334821,1640135334497,0.0149,2,0,1
212471,0.9358745,0.87048398,0.93974574,0.92213123,-0.06926176,0.01374327,1640135335262,1640135334999,1640135334497,0.0149,0,0,1
212472,0.9358745,0.87048398,0.93973572,0.92213123,-0.06925174,0.01374327,1640135335755,1640135335501,1640135334497,0.0149,0,0,1
212473,0.9358745,0.87048398,0.93973572,0.92212121,-0.06925174,0.01375329,1640135338399,1640135335501,1640135338293,0.0149,0,0,0
212474,0.93581462,0.87147225,0.93970566,0.92212121,-0.06823341,0.01369341,1640135356742,1640135356418,1640135356635,0.0148,1,1,0
212475,0.93581462,0.87147225,0.93963552,0.92212121,-0.06816327,0.01369341,1640135357066,1640135356800,1640135356855,0.0148,0,1,1
212476,0.93581462,0.87147225,0.9396255,0.92212121,-0.06815325,0.01369341,1640135357968,1640135357724,1640135357126,0.0148,0,1,1
212477,0.93581462,0.87147225,0.9396255,0.9221112,-0.06815325,0.01370342,1640135359120,1640135357724,1640135359011,0.0149,0,0,0
212478,0.93580464,0.87147225,0.9395754,0.9221112,-0.06810315,0.01369344,1640135359671,1640135359410,1640135359011,0.0149,2,0,1
212479,0.93580464,0.87147225,0.93956538,0.9221112,-0.06809313,0.01369344,1640135359755,1640135359449,1640135359011,0.0149,0,0,1
212480,0.93544536,0.87147225,0.93936498,0.9221112,-0.06789273,0.01333416,1640135360159,1640135359913,1640135359011,0.0145,2,0,1
212481,0.9353256,0.87147225,0.93925476,0.9221112,-0.06778251,0.0132144,1640135360269,1640135360008,1640135359011,0.0143,2,0,1
212482,0.93541542,0.87147225,0.93925476,0.9221112,-0.06778251,0.01330422,1640135360465,1640135360216,1640135359011,0.0144,1,0,1
212483,0.9353256,0.87147225,0.93925476,0.9221112,-0.06778251,0.0132144,1640135360569,1640135360313,1640135359011,0.0143,1,0,1
212484,0.93533558,0.87147225,0.93925476,0.9221112,-0.06778251,0.01322438,1640135360667,1640135360413,1640135359011,0.0143,1,0,1
212485,0.93539546,0.87147225,0.93925476,0.9221112,-0.06778251,0.01328426,1640135360861,1640135360598,1640135359011,0.0144,1,0,1
212486,0.93540544,0.87147225,0.93925476,0.9221112,-0.06778251,0.01329424,1640135361965,1640135361726,1640135361273,0.0144,1,0,1
212487,0.93545534,0.87147225,0.93925476,0.9221112,-0.06778251,0.01334414,1640135362056,1640135361812,1640135361273,0.0145,1,0,1
212488,0.93546532,0.87147225,0.93951528,0.9221112,-0.06804303,0.01335412,1640135362853,1640135362615,1640135361273,0.0145,2,0,1
212489,0.9354753,0.87147225,0.9395754,0.9221112,-0.06810315,0.0133641,1640135362964,1640135362709,1640135362768,0.0145,2,0,1
212490,0.9355252,0.87147225,0.9395754,0.9221112,-0.06810315,0.013414,1640135363062,1640135362782,1640135362768,0.0145,1,0,1
212491,0.93553518,0.87147225,0.93949524,0.9221112,-0.06802299,0.01342398,1640135363188,1640135363016,1640135362768,0.0146,2,0,1
212492,0.93530564,0.87147225,0.93949524,0.9221112,-0.06802299,0.01319444,1640135363761,1640135363516,1640135362768,0.0143,1,0,1
212493,0.93541542,0.87147225,0.9391746,0.9221112,-0.06770235,0.01330422,1640135363851,1640135363612,1640135362768,0.0144,2,0,1
212494,0.93529566,0.87147225,0.9391746,0.9221112,-0.06770235,0.01318446,1640135363960,1640135363717,1640135362768,0.0143,1,0,1
212495,0.93531562,0.87147225,0.9391746,0.9221112,-0.06770235,0.01320442,1640135364054,1640135363803,1640135362768,0.0143,1,0,1
212496,0.9352258,0.87147225,0.93911448,0.9221112,-0.06764223,0.0131146,1640135364163,1640135363908,1640135362768,0.0142,2,0,1
212497,0.93534556,0.87147225,0.93911448,0.9221112,-0.06764223,0.01323436,1640135364252,1640135364005,1640135362768,0.0144,1,0,1
212498,0.93534556,0.87147225,0.93935496,0.9221112,-0.06788271,0.01323436,1640135365366,1640135365087,1640135364867,0.0144,0,0,1
212499,0.93534556,0.87147225,0.93936498,0.9221112,-0.06789273,0.01323436,1640135365463,1640135365187,1640135364867,0.0144,0,0,1
212500,0.93539546,0.87147225,0.93944514,0.9221112,-0.06797289,0.01328426,1640135366456,1640135366210,1640135364867,0.0144,2,0,1
212501,0.93540544,0.87147225,0.93944514,0.9221112,-0.06797289,0.01329424,1640135366560,1640135366316,1640135364867,0.0144,1,0,1
