Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89602,0.8300366,0.79375849,0.83377422,0.80597621,-0.04001573,0.02406039,1639623397675,1639623397374,1639623397259,0.0299,2,0,1
89603,0.8300366,0.79376847,0.83377422,0.80597621,-0.04000575,0.02406039,1639623397691,1639623397374,1639623397578,0.0299,2,1,0
89604,0.83005656,0.79376847,0.8337141,0.80597621,-0.03994563,0.02408035,1639623397769,1639623397507,1639623397578,0.0299,2,1,1
89605,0.83012642,0.79376847,0.83365398,0.80597621,-0.03988551,0.02415021,1639623397859,1639623397637,1639623397578,0.03,2,1,1
89606,0.8301364,0.79376847,0.83357382,0.80597621,-0.03980535,0.02416019,1639623397969,1639623397703,1639623397578,0.03,2,1,1
89607,0.83015636,0.79376847,0.83365398,0.80597621,-0.03988551,0.02418015,1639623398076,1639623397781,1639623397578,0.03,2,1,1
89608,0.83016634,0.79376847,0.83359386,0.80597621,-0.03982539,0.02419013,1639623398262,1639623398008,1639623397578,0.03,2,1,1
89609,0.83019628,0.79376847,0.83365398,0.80597621,-0.03988551,0.02422007,1639623398379,1639623398202,1639623397578,0.0301,2,1,1
89610,0.83020626,0.79376847,0.83360388,0.80597621,-0.03983541,0.02423005,1639623398670,1639623398404,1639623398331,0.0301,2,1,1
89611,0.83021624,0.79376847,0.83359386,0.80597621,-0.03982539,0.02424003,1639623398773,1639623398516,1639623398331,0.0301,2,1,1
89612,0.83022622,0.79376847,0.83359386,0.80597621,-0.03982539,0.02425001,1639623398857,1639623398604,1639623398331,0.0301,1,1,1
89613,0.8302362,0.79376847,0.83359386,0.80597621,-0.03982539,0.02425999,1639623398977,1639623398754,1639623398331,0.0301,1,1,1
89614,0.83024618,0.79376847,0.83359386,0.80597621,-0.03982539,0.02426997,1639623399175,1639623398910,1639623398331,0.0301,1,1,1
89615,0.83024618,0.79376847,0.83358384,0.80597621,-0.03981537,0.02426997,1639623399981,1639623399791,1639623398331,0.0301,0,1,1
89616,0.8302362,0.79376847,0.83357382,0.80597621,-0.03980535,0.02425999,1639623400192,1639623399989,1639623398331,0.0301,2,1,1
89617,0.82999668,0.79376847,0.83350368,0.80597621,-0.03973521,0.02402047,1639623400461,1639623400215,1639623398331,0.0298,2,1,1
