Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253502,0.99004594,0.88834268,0.99405414,0.9031275,-0.10571147,0.08691844,1640244422583,1640244422408,1640244418896,0.0962,1,0,1
253503,0.99002598,0.88834268,0.99405414,0.9031275,-0.10571147,0.08689848,1640244422696,1640244422488,1640244418896,0.0962,1,0,1
253504,0.9900659,0.88834268,0.99405414,0.9031275,-0.10571147,0.0869384,1640244422785,1640244422604,1640244418896,0.0963,1,0,1
253505,0.99007588,0.88834268,0.99405414,0.9031275,-0.10571147,0.08694838,1640244422909,1640244422643,1640244422671,0.0963,1,0,1
253506,0.98994614,0.88834268,0.99405414,0.9031275,-0.10571147,0.08681864,1640244423379,1640244423128,1640244422671,0.0961,1,0,1
253507,0.98987628,0.88834268,0.99405414,0.9031275,-0.10571147,0.08674878,1640244427323,1640244427099,1640244422671,0.0961,1,0,1
253508,0.98995612,0.88834268,0.9939339,0.9031275,-0.10559123,0.08682862,1640244427397,1640244427194,1640244422671,0.0961,2,0,1
253509,0.98039528,0.8912975,0.98433474,0.90188595,-0.09303724,0.07850933,1640245355495,1640245353607,1640245355379,0.0871,2,1,0
253510,0.9803853,0.8912975,0.98432472,0.90188595,-0.09302723,0.07849935,1640245358088,1640245357899,1640245355379,0.087,2,1,1
253511,0.98027552,0.8912975,0.98422452,0.90188595,-0.09292703,0.07838957,1640245358304,1640245358100,1640245355379,0.0869,2,1,1
253512,0.98027552,0.8912975,0.9842145,0.90188595,-0.092917,0.07838957,1640245358387,1640245358182,1640245355379,0.0869,0,1,1
253513,0.98021564,0.8912975,0.98415438,0.90188595,-0.09285688,0.07832969,1640245359694,1640245359497,1640245355379,0.0869,2,1,1
253514,0.98021564,0.8912975,0.98415438,0.90187594,-0.09285688,0.0783397,1640245360901,1640245359497,1640245360767,0.0869,2,0,0
253515,0.98022562,0.8912975,0.98450508,0.90187594,-0.09320758,0.07834968,1640245363581,1640245363406,1640245362370,0.0869,2,0,1
253516,0.9804352,0.8912975,0.98453514,0.90187594,-0.09323765,0.07855926,1640245363692,1640245363499,1640245362370,0.0871,2,0,1
253517,0.98034538,0.8912975,0.98453514,0.90187594,-0.09323765,0.07846944,1640245363778,1640245363594,1640245362370,0.087,1,0,1
253518,0.98059488,0.8912975,0.9846153,0.90187594,-0.0933178,0.07871894,1640245363894,1640245363706,1640245362370,0.0873,2,0,1
