Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189402,0.88720204,0.84253298,0.89093832,0.86029403,-0.04840534,0.02690802,1640085363369,1640085363147,1640085362044,0.0313,1,0,1
189403,0.88720204,0.84253298,0.89098842,0.86029403,-0.04845544,0.02690802,1640085367084,1640085366871,1640085366465,0.0313,0,0,1
189404,0.88730184,0.84253298,0.89106858,0.86029403,-0.0485356,0.02700782,1640085367174,1640085366978,1640085366465,0.0314,2,0,1
189405,0.88730184,0.84253298,0.89100846,0.86029403,-0.04847548,0.02700782,1640085367883,1640085367693,1640085366465,0.0314,0,0,1
189406,0.88734176,0.84253298,0.89100846,0.86029403,-0.04847548,0.02704774,1640085367964,1640085367793,1640085366465,0.0314,1,0,1
189407,0.88734176,0.84253298,0.89098842,0.86029403,-0.04845544,0.02704774,1640085368082,1640085367890,1640085366465,0.0314,0,0,1
189408,0.88735174,0.84253298,0.89098842,0.86029403,-0.04845544,0.02705771,1640085369070,1640085368888,1640085366465,0.0315,1,0,1
189409,0.88748148,0.84253298,0.89108862,0.86029403,-0.04855564,0.02718746,1640085369173,1640085368987,1640085366465,0.0316,2,0,1
189410,0.88748148,0.84253298,0.89104854,0.86029403,-0.04851556,0.02718746,1640085369679,1640085369495,1640085366465,0.0316,0,0,1
189411,0.88738168,0.84253298,0.89104854,0.86029403,-0.04851556,0.02708765,1640085369779,1640085369585,1640085366465,0.0315,1,0,1
189412,0.8875214,0.84253298,0.89108862,0.86029403,-0.04855564,0.02722738,1640085372269,1640085372099,1640085366465,0.0316,2,0,1
189413,0.88735174,0.84253298,0.89103852,0.86029403,-0.04850554,0.02705771,1640085373764,1640085373590,1640085373103,0.0315,2,0,1
189414,0.8873717,0.84253298,0.89099844,0.86029403,-0.04846546,0.02707768,1640085373875,1640085373699,1640085373103,0.0315,2,0,1
189415,0.88756132,0.84253298,0.89118882,0.86029403,-0.04865584,0.0272673,1640085375582,1640085375395,1640085373103,0.0317,2,0,1
189416,0.88765114,0.84253298,0.89124894,0.86029403,-0.04871596,0.02735712,1640085375683,1640085375496,1640085373103,0.0318,2,0,1
189417,0.88768108,0.84253298,0.89124894,0.86029403,-0.04871596,0.02738706,1640085375772,1640085375592,1640085373103,0.0318,1,0,1
189418,0.88769106,0.84253298,0.89144934,0.86029403,-0.04891636,0.02739704,1640085375870,1640085375695,1640085373103,0.0318,2,0,1
189419,0.88770104,0.84253298,0.89144934,0.86029403,-0.04891636,0.02740702,1640085375970,1640085375793,1640085373103,0.0319,1,0,1
189420,0.88776092,0.84253298,0.89143932,0.86029403,-0.04890634,0.02746689,1640085376074,1640085375895,1640085373103,0.0319,2,0,1
189421,0.88776092,0.84253298,0.89143932,0.86028401,-0.04890634,0.02747691,1640085376549,1640085375895,1640085376429,0.0319,2,0,0
189422,0.88788068,0.84253298,0.89144934,0.86028401,-0.04891636,0.02759667,1640085378182,1640085377994,1640085376429,0.0321,2,0,1
189423,0.88790064,0.84253298,0.89178,0.86028401,-0.04924702,0.02761663,1640085378278,1640085378092,1640085376429,0.0321,2,0,1
189424,0.88798048,0.84253298,0.89178,0.86028401,-0.04924702,0.02769647,1640085378375,1640085378190,1640085376429,0.0322,1,0,1
189425,0.88806032,0.84253298,0.89178,0.86028401,-0.04924702,0.02777631,1640085378498,1640085378294,1640085376429,0.0323,1,0,1
189426,0.8880703,0.84253298,0.89178,0.86028401,-0.04924702,0.02778629,1640085378566,1640085378376,1640085376429,0.0323,1,0,1
189427,0.88813018,0.84253298,0.89178,0.86028401,-0.04924702,0.02784617,1640085378670,1640085378494,1640085376429,0.0324,1,0,1
189428,0.88816012,0.84253298,0.89178,0.86028401,-0.04924702,0.02787611,1640085378829,1640085378579,1640085376429,0.0324,1,0,1
189429,0.88818008,0.84253298,0.89178,0.86028401,-0.04924702,0.02789607,1640085383765,1640085383581,1640085382848,0.0324,1,0,1
189430,0.88820004,0.84253298,0.89178,0.86028401,-0.04924702,0.02791603,1640085384566,1640085384395,1640085382848,0.0324,1,0,1
189431,0.88821002,0.84253298,0.89178,0.86028401,-0.04924702,0.02792601,1640085384667,1640085384444,1640085382848,0.0325,1,0,1
189432,0.88821002,0.84253298,0.89178,0.86029403,-0.04924702,0.02791599,1640085385307,1640085384444,1640085385190,0.0324,1,0,0
189433,0.88793058,0.84253298,0.89178,0.86029403,-0.04924702,0.02763656,1640085385478,1640085385295,1640085385193,0.0321,1,0,1
189434,0.88803038,0.84253298,0.89178,0.86029403,-0.04924702,0.02773636,1640085385583,1640085385373,1640085385193,0.0322,1,0,1
189435,0.88803038,0.84253298,0.8917299,0.86029403,-0.04919692,0.02773636,1640085385767,1640085385595,1640085385193,0.0322,0,0,1
189436,0.88803038,0.84253298,0.8917299,0.86030404,-0.04919692,0.02772634,1640085386253,1640085385595,1640085386134,0.0322,0,0,0
189437,0.8880703,0.84253298,0.89178,0.86030404,-0.04924702,0.02776626,1640085388969,1640085388796,1640085386303,0.0323,2,0,1
189438,0.8881202,0.84253298,0.89178,0.86030404,-0.04924702,0.02781616,1640085389074,1640085388897,1640085386303,0.0323,1,0,1
189439,0.88814016,0.84253298,0.89178,0.86030404,-0.04924702,0.02783612,1640085389171,1640085388994,1640085386303,0.0324,1,0,1
189440,0.88821002,0.84253298,0.89178,0.86030404,-0.04924702,0.02790598,1640085389780,1640085389583,1640085386303,0.0324,1,0,1
189441,0.88830982,0.84253298,0.89217078,0.86030404,-0.0496378,0.02800578,1640085389864,1640085389692,1640085386303,0.0326,2,0,1
189442,0.88834974,0.84253298,0.89217078,0.86030404,-0.0496378,0.0280457,1640085389990,1640085389767,1640085386303,0.0326,1,0,1
189443,0.88811022,0.84253298,0.89220084,0.86030404,-0.04966786,0.02780618,1640085390068,1640085389889,1640085386303,0.0323,2,0,1
189444,0.88827988,0.84253298,0.89220084,0.86030404,-0.04966786,0.02797584,1640085390234,1640085389989,1640085386303,0.0325,1,0,1
189445,0.88862918,0.84253298,0.89220084,0.86030404,-0.04966786,0.02832514,1640085390283,1640085390088,1640085386303,0.0329,1,0,1
189446,0.8875713,0.84254297,0.89149944,0.86029403,-0.04895647,0.02727727,1640085409183,1640085408095,1640085409068,0.0317,1,1,0
189447,0.88768108,0.84254297,0.89150946,0.86029403,-0.04896649,0.02738706,1640085409775,1640085409579,1640085409068,0.0318,2,1,1
189448,0.88764116,0.84254297,0.89149944,0.86029403,-0.04895647,0.02734714,1640085409865,1640085409695,1640085409068,0.0318,2,1,1
189449,0.88768108,0.84254297,0.89150946,0.86029403,-0.04896649,0.02738706,1640085409966,1640085409782,1640085409068,0.0318,2,1,1
189450,0.88758128,0.84254297,0.8915295,0.86029403,-0.04898654,0.02728726,1640085410074,1640085409812,1640085409068,0.0317,2,1,1
