Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253102,0.98950702,0.89425231,0.9937836,0.90478958,-0.09953129,0.08471745,1640243787083,1640243786906,1640243781529,0.0936,0,0,1
253103,0.98973656,0.89425231,0.9937836,0.90478958,-0.09953129,0.08494699,1640243787213,1640243786994,1640243781529,0.0939,1,0,1
253104,0.98980642,0.89425231,0.9937836,0.90478958,-0.09953129,0.08501684,1640243787299,1640243787080,1640243781529,0.094,1,0,1
253105,0.98980642,0.89425231,0.993984,0.90478958,-0.09973169,0.08501684,1640243787383,1640243787183,1640243781529,0.094,0,0,1
253106,0.98980642,0.89425231,0.9941343,0.90478958,-0.09988199,0.08501684,1640243787602,1640243787392,1640243781529,0.094,0,0,1
253107,0.98980642,0.89425231,0.99412428,0.90478958,-0.09987197,0.08501684,1640243787682,1640243787507,1640243781529,0.094,0,0,1
253108,0.9898164,0.89425231,0.99412428,0.90478958,-0.09987197,0.08502683,1640243787790,1640243787561,1640243781529,0.094,1,0,1
253109,0.98859884,0.88834268,0.9928818,0.90468945,-0.10453913,0.08390939,1640243877623,1640243877402,1640243877507,0.0927,1,1,0
253110,0.98850902,0.88834268,0.9928818,0.90468945,-0.10453913,0.08381957,1640243877683,1640243877504,1640243877507,0.0927,1,1,1
253111,0.9886687,0.88834268,0.9928818,0.90468945,-0.10453913,0.08397925,1640243877802,1640243877604,1640243877507,0.0928,1,1,1
253112,0.9886687,0.88834268,0.99287178,0.90468945,-0.10452911,0.08397925,1640243877900,1640243877631,1640243877507,0.0928,0,1,1
253113,0.98867868,0.88834268,0.99287178,0.90468945,-0.10452911,0.08398923,1640243878797,1640243878594,1640243877507,0.0928,1,1,1
253114,0.98854894,0.88834268,0.9928818,0.90468945,-0.10453913,0.08385949,1640243878896,1640243878703,1640243877507,0.0927,2,1,1
253115,0.98852898,0.88834268,0.9928818,0.90468945,-0.10453913,0.08383953,1640243878988,1640243878798,1640243877507,0.0927,1,1,1
253116,0.98854894,0.88834268,0.9928818,0.90468945,-0.10453913,0.08385949,1640243879082,1640243878851,1640243877507,0.0927,1,1,1
253117,0.98860882,0.88834268,0.9928818,0.90468945,-0.10453913,0.08391937,1640243879388,1640243879205,1640243877507,0.0928,1,1,1
253118,0.98864874,0.88834268,0.9928818,0.90468945,-0.10453913,0.08395929,1640243879488,1640243879291,1640243877507,0.0928,1,1,1
253119,0.98870862,0.88834268,0.9928818,0.90468945,-0.10453913,0.08401917,1640243879596,1640243879397,1640243877507,0.0929,1,1,1
253120,0.98854894,0.88834268,0.99287178,0.90468945,-0.10452911,0.08385949,1640243879688,1640243879440,1640243877507,0.0927,2,1,1
253121,0.98852898,0.88834268,0.99287178,0.90468945,-0.10452911,0.08383953,1640243879885,1640243879699,1640243877507,0.0927,1,1,1
253122,0.98862878,0.88834268,0.9928317,0.90468945,-0.10448903,0.08393933,1640243880005,1640243879802,1640243877507,0.0928,2,1,1
253123,0.98864874,0.88834268,0.9928317,0.90468945,-0.10448903,0.08395929,1640243880097,1640243879847,1640243877507,0.0928,1,1,1
253124,0.98864874,0.88834268,0.99281166,0.90468945,-0.10446899,0.08395929,1640243880388,1640243880191,1640243877507,0.0928,0,1,1
253125,0.98864874,0.88834268,0.99280164,0.90468945,-0.10445897,0.08395929,1640243880506,1640243880269,1640243877507,0.0928,0,1,1
253126,0.98869864,0.88834268,0.99280164,0.90468945,-0.10445897,0.08400919,1640243880790,1640243880606,1640243877507,0.0929,1,1,1
253127,0.98874854,0.88834268,0.99280164,0.90468945,-0.10445897,0.08405909,1640243880895,1640243880698,1640243877507,0.0929,1,1,1
253128,0.98847908,0.88834268,0.9928317,0.90468945,-0.10448903,0.08378963,1640243880993,1640243880802,1640243877507,0.0926,2,1,1
253129,0.98852898,0.88834268,0.99282168,0.90468945,-0.10447901,0.08383953,1640243881281,1640243881105,1640243877507,0.0927,2,1,1
253130,0.98848906,0.88834268,0.9928317,0.90468945,-0.10448903,0.08379961,1640243881402,1640243881197,1640243877507,0.0926,2,1,1
253131,0.98863876,0.88834268,0.9928317,0.90468945,-0.10448903,0.08394931,1640243881489,1640243881287,1640243877507,0.0928,1,1,1
253132,0.98864874,0.88834268,0.9928317,0.90468945,-0.10448903,0.08395929,1640243881585,1640243881397,1640243877507,0.0928,1,1,1
253133,0.98870862,0.88834268,0.9928317,0.90468945,-0.10448903,0.08401917,1640243881698,1640243881502,1640243877507,0.0929,1,1,1
253134,0.98867868,0.88834268,0.99282168,0.90468945,-0.10447901,0.08398923,1640243881781,1640243881607,1640243877507,0.0928,2,1,1
253135,0.98863876,0.88834268,0.99282168,0.90468945,-0.10447901,0.08394931,1640243881910,1640243881706,1640243877507,0.0928,1,1,1
253136,0.98868866,0.88834268,0.99282168,0.90468945,-0.10447901,0.08399921,1640243882010,1640243881777,1640243877507,0.0928,1,1,1
253137,0.98869864,0.88834268,0.9928317,0.90468945,-0.10448903,0.08400919,1640243882095,1640243881896,1640243877507,0.0929,2,1,1
253138,0.98863876,0.88834268,0.9928317,0.90468945,-0.10448903,0.08394931,1640243882181,1640243881916,1640243877507,0.0928,1,1,1
253139,0.9886687,0.88834268,0.9928317,0.90468945,-0.10448903,0.08397925,1640243882295,1640243882083,1640243877507,0.0928,1,1,1
253140,0.98868866,0.88834268,0.9928317,0.90468945,-0.10448903,0.08399921,1640243882489,1640243882262,1640243877507,0.0928,1,1,1
253141,0.98848906,0.88834268,0.9928317,0.90468945,-0.10448903,0.08379961,1640243882580,1640243882378,1640243877507,0.0926,1,1,1
253142,0.98865872,0.88834268,0.9928317,0.90468945,-0.10448903,0.08396927,1640243882684,1640243882495,1640243877507,0.0928,1,1,1
253143,0.98865872,0.88835266,0.9928317,0.90468945,-0.10447904,0.08396927,1640243883853,1640243882495,1640243883740,0.0928,1,1,0
253144,0.98853896,0.88835266,0.9927816,0.90468945,-0.10442894,0.08384951,1640243884180,1640243883993,1640243883740,0.0927,2,1,1
253145,0.98848906,0.88835266,0.9927816,0.90468945,-0.10442894,0.08379961,1640243884292,1640243884103,1640243883740,0.0926,1,1,1
253146,0.98868866,0.88835266,0.9927816,0.90468945,-0.10442894,0.08399921,1640243884392,1640243884176,1640243883740,0.0928,1,1,1
253147,0.98868866,0.88835266,0.99271146,0.90468945,-0.1043588,0.08399921,1640243884608,1640243884406,1640243883740,0.0928,0,1,1
253148,0.9886188,0.88835266,0.9926313,0.90468945,-0.10427864,0.08392935,1640243884690,1640243884507,1640243883740,0.0928,2,1,1
253149,0.988519,0.88835266,0.99274152,0.90468945,-0.10438886,0.08382955,1640243884780,1640243884579,1640243883740,0.0927,2,1,1
