Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191151,0.89127388,0.84751425,0.89511666,0.85048178,-0.04760241,0.0407921,1640095350774,1640095350551,1640095349432,0.048,0,1,1
191152,0.89127388,0.84751425,0.89507658,0.85048178,-0.04756233,0.0407921,1640095350964,1640095350778,1640095349432,0.048,0,1,1
191153,0.89127388,0.84751425,0.89505654,0.85048178,-0.04754229,0.0407921,1640095351062,1640095350860,1640095349432,0.048,0,1,1
191154,0.891214,0.84751425,0.89497638,0.85048178,-0.04746213,0.04073223,1640095353295,1640095353087,1640095349432,0.0479,2,1,1
191155,0.891214,0.84751425,0.89494632,0.85048178,-0.04743207,0.04073223,1640095353376,1640095353172,1640095349432,0.0479,0,1,1
191156,0.8912639,0.84751425,0.89494632,0.85048178,-0.04743207,0.04078213,1640095354164,1640095353989,1640095349432,0.048,1,1,1
191157,0.89130382,0.84751425,0.89494632,0.85048178,-0.04743207,0.04082205,1640095354268,1640095354085,1640095349432,0.048,1,1,1
191158,0.89134374,0.84751425,0.89494632,0.85048178,-0.04743207,0.04086196,1640095355371,1640095355160,1640095349432,0.048,1,1,1
191159,0.89130382,0.84751425,0.89494632,0.85048178,-0.04743207,0.04082205,1640095356965,1640095356777,1640095356677,0.048,1,1,1
191160,0.89130382,0.84751425,0.89490624,0.85048178,-0.04739199,0.04082205,1640095357262,1640095357080,1640095356677,0.048,0,1,1
191161,0.891214,0.84751425,0.89485614,0.85048178,-0.04734189,0.04073223,1640095357368,1640095357187,1640095356677,0.0479,2,1,1
191162,0.891214,0.84751425,0.89490624,0.85048178,-0.04739199,0.04073223,1640095357479,1640095357285,1640095356677,0.0479,0,1,1
191163,0.891214,0.84751425,0.89481606,0.85048178,-0.04730181,0.04073223,1640095357775,1640095357587,1640095356677,0.0479,0,1,1
191164,0.89123396,0.84751425,0.89481606,0.85048178,-0.04730181,0.04075218,1640095358264,1640095358099,1640095356677,0.0479,1,1,1
191165,0.891214,0.84751425,0.89481606,0.85048178,-0.04730181,0.04073223,1640095358392,1640095358188,1640095356677,0.0479,1,1,1
191166,0.891214,0.84751425,0.89479602,0.85048178,-0.04728177,0.04073223,1640095358471,1640095358248,1640095356677,0.0479,0,1,1
191167,0.89105432,0.84751425,0.89465574,0.85048178,-0.04714149,0.04057254,1640095360175,1640095359996,1640095356677,0.0477,2,1,1
191168,0.89105432,0.84751425,0.8946357,0.85048178,-0.04712145,0.04057254,1640095360270,1640095360096,1640095356677,0.0477,0,1,1
191169,0.89107428,0.84751425,0.89465574,0.85048178,-0.04714149,0.04059251,1640095360373,1640095360176,1640095356677,0.0477,2,1,1
191170,0.89108426,0.84751425,0.89467578,0.85048178,-0.04716153,0.04060249,1640095361584,1640095361380,1640095356677,0.0477,2,1,1
191171,0.89109424,0.84751425,0.89467578,0.85048178,-0.04716153,0.04061247,1640095361674,1640095361481,1640095356677,0.0478,1,1,1
191172,0.89109424,0.84751425,0.89469582,0.85048178,-0.04718157,0.04061247,1640095361783,1640095361594,1640095356677,0.0478,0,1,1
191173,0.89109424,0.84751425,0.89490624,0.85048178,-0.04739199,0.04061247,1640095361866,1640095361684,1640095356677,0.0478,0,1,1
191174,0.89107428,0.84751425,0.89481606,0.85048178,-0.04730181,0.04059251,1640095361966,1640095361758,1640095356677,0.0477,2,1,1
191175,0.8907649,0.84559761,0.89459562,0.8510625,-0.04899801,0.0397024,1640095442909,1640095437691,1640095442784,0.0467,1,0,0
191176,0.8907649,0.84793351,0.89459562,0.8510625,-0.04666211,0.0397024,1640095442922,1640095437691,1640095442785,0.0467,1,1,0
191177,0.89077488,0.84793351,0.8947359,0.8510625,-0.04680239,0.03971238,1640095444272,1640095444084,1640095442785,0.0467,2,1,1
191178,0.89078486,0.84793351,0.8947359,0.8510625,-0.04680239,0.03972236,1640095444372,1640095444195,1640095442785,0.0467,1,1,1
191179,0.89082478,0.84793351,0.8947359,0.8510625,-0.04680239,0.03976228,1640095444658,1640095444487,1640095442785,0.0467,1,1,1
191180,0.89083476,0.84793351,0.89475594,0.8510625,-0.04682243,0.03977226,1640095444770,1640095444586,1640095442785,0.0467,2,1,1
191181,0.89083476,0.84793351,0.89484612,0.8510625,-0.04691261,0.03977226,1640095444859,1640095444694,1640095442785,0.0467,0,1,1
191182,0.89083476,0.84793351,0.89476596,0.8510625,-0.04683245,0.03977226,1640095444969,1640095444793,1640095442785,0.0467,0,1,1
191183,0.89084474,0.84793351,0.89476596,0.8510625,-0.04683245,0.03978224,1640095445274,1640095445092,1640095442785,0.0467,1,1,1
191184,0.89088466,0.84793351,0.89472588,0.8510625,-0.04679237,0.03982216,1640095445671,1640095445476,1640095442785,0.0468,2,1,1
191185,0.89088466,0.84793351,0.89470584,0.8510625,-0.04677233,0.03982216,1640095445763,1640095445585,1640095442785,0.0468,0,1,1
191186,0.89088466,0.84793351,0.89469582,0.8510625,-0.04676231,0.03982216,1640095445862,1640095445695,1640095442785,0.0468,0,1,1
191187,0.89089464,0.84793351,0.89469582,0.8510625,-0.04676231,0.03983214,1640095446271,1640095446028,1640095442785,0.0468,1,1,1
191188,0.89093456,0.84793351,0.89467578,0.8510625,-0.04674227,0.03987206,1640095446701,1640095446491,1640095442785,0.0468,2,1,1
191189,0.89093456,0.84793351,0.89465574,0.8510625,-0.04672223,0.03987206,1640095446785,1640095446590,1640095442785,0.0468,0,1,1
191190,0.89093456,0.84793351,0.89466576,0.8510625,-0.04673225,0.03987206,1640095453867,1640095453700,1640095451362,0.0468,0,1,1
191191,0.89093456,0.84793351,0.89465574,0.8510625,-0.04672223,0.03987206,1640095454167,1640095453996,1640095451362,0.0468,0,1,1
191192,0.89094454,0.84793351,0.89472588,0.8510625,-0.04679237,0.03988204,1640095454265,1640095454097,1640095451362,0.0469,2,1,1
191193,0.89094454,0.84793351,0.89472588,0.85105249,-0.04679237,0.03989205,1640095454525,1640095454097,1640095454393,0.0469,2,0,0
191194,0.89094454,0.84559761,0.89472588,0.85105249,-0.04912827,0.03989205,1640095456266,1640095454097,1640095456140,0.0469,2,1,0
191195,0.89095452,0.84559761,0.89472588,0.85105249,-0.04912827,0.03990203,1640095458672,1640095458475,1640095456140,0.0469,1,1,1
191196,0.8909645,0.84559761,0.89472588,0.85105249,-0.04912827,0.03991201,1640095458766,1640095458572,1640095456140,0.0469,1,1,1
191197,0.8909645,0.84559761,0.8949363,0.85105249,-0.04933869,0.03991201,1640095459560,1640095459368,1640095456140,0.0469,0,1,1
191198,0.8909645,0.84559761,0.89492628,0.85105249,-0.04932867,0.03991201,1640095459666,1640095459498,1640095456140,0.0469,0,1,1
191199,0.89097448,0.84559761,0.89492628,0.85105249,-0.04932867,0.03992199,1640095459863,1640095459677,1640095456140,0.0469,1,1,1
191200,0.89098446,0.84559761,0.89491626,0.85105249,-0.04931865,0.03993197,1640095459969,1640095459782,1640095456140,0.0469,2,1,1
191201,0.89099444,0.84559761,0.89492628,0.85105249,-0.04932867,0.03994195,1640095460068,1640095459851,1640095456140,0.0469,2,1,1
