Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103702,0.82348972,0.75172218,0.82689048,0.76092998,-0.0751683,0.06255974,1639823120775,1639823120588,1639823120335,0.0822,0,0,1
103703,0.82352964,0.75172218,0.82688046,0.76092998,-0.07515828,0.06259967,1639823120874,1639823120687,1639823120335,0.0823,2,0,1
103704,0.82352964,0.75172218,0.82687044,0.76092998,-0.07514826,0.06259967,1639823121085,1639823120885,1639823120922,0.0823,0,0,1
103705,0.82352964,0.75172218,0.82684038,0.76092998,-0.0751182,0.06259967,1639823121186,1639823120977,1639823120922,0.0823,0,0,1
103706,0.82333004,0.75172218,0.82683036,0.76092998,-0.07510818,0.06240007,1639823121388,1639823121194,1639823120922,0.082,2,0,1
103707,0.82334002,0.75172218,0.82683036,0.76092998,-0.07510818,0.06241004,1639823121488,1639823121276,1639823120922,0.082,1,0,1
103708,0.82335,0.75172218,0.82683036,0.76092998,-0.07510818,0.06242002,1639823121586,1639823121387,1639823120922,0.082,1,0,1
103709,0.82335,0.75172218,0.82683036,0.76095,-0.07510818,0.0624,1639823123129,1639823121387,1639823123002,0.082,1,0,0
103710,0.82335,0.75172218,0.8268003,0.76095,-0.07507812,0.0624,1639823123577,1639823123370,1639823123002,0.082,0,0,1
103711,0.82335,0.75172218,0.8267502,0.76095,-0.07502802,0.0624,1639823123682,1639823123502,1639823123002,0.082,0,0,1
103712,0.82335,0.75172218,0.82673016,0.76095,-0.07500798,0.0624,1639823123777,1639823123605,1639823123002,0.082,0,0,1
103713,0.82335,0.75172218,0.82672014,0.76095,-0.07499796,0.0624,1639823123980,1639823123779,1639823123002,0.082,0,0,1
103714,0.82336996,0.75172218,0.82673016,0.76095,-0.07500798,0.06241996,1639823124378,1639823124199,1639823123002,0.082,2,0,1
103715,0.82335998,0.75172218,0.82673016,0.76095,-0.07500798,0.06240998,1639823124572,1639823124360,1639823123002,0.082,1,0,1
103716,0.82335998,0.75172218,0.82691052,0.76095,-0.07518834,0.06240998,1639823124881,1639823124698,1639823124449,0.082,0,0,1
103717,0.8233999,0.75172218,0.82691052,0.76095,-0.07518834,0.0624499,1639823124998,1639823124763,1639823124449,0.0821,1,0,1
103718,0.82340988,0.75172218,0.82691052,0.76095,-0.07518834,0.06245988,1639823125084,1639823124899,1639823124449,0.0821,1,0,1
103719,0.82340988,0.75172218,0.82722114,0.76095,-0.07549896,0.06245988,1639823125202,1639823124999,1639823124449,0.0821,0,0,1
103720,0.82341986,0.75172218,0.82714098,0.76095,-0.0754188,0.06246986,1639823125298,1639823125091,1639823125140,0.0821,2,0,1
103721,0.8235496,0.75172218,0.8270007,0.76095,-0.07527852,0.0625996,1639823125391,1639823125196,1639823125140,0.0823,2,0,1
103722,0.82357954,0.75172218,0.827151,0.76095,-0.07542882,0.06262954,1639823125492,1639823125263,1639823125140,0.0823,2,0,1
