Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55802,0.81578516,0.82948586,0.81920514,0.83851684,0.01028072,-0.02273168,1639162693204,1639162692934,1639162693091,0.0125,1,1,0
55803,0.81584504,0.82948586,0.8192853,0.83851684,0.01020056,-0.0226718,1639162693277,1639162693018,1639162693091,0.0125,2,1,1
55804,0.81594484,0.82948586,0.8193354,0.83851684,0.01015046,-0.022572,1639162693387,1639162693112,1639162693091,0.0124,2,1,1
55805,0.81633406,0.82998498,0.81994662,0.84278216,0.01003836,-0.0264481,1639162745245,1639162744696,1639162745142,0.0122,1,0,0
55806,0.81647378,0.83001493,0.82000674,0.83805626,0.01000819,-0.02158248,1639162817268,1639162816999,1639162815881,0.0122,0,0,1
55807,0.81647378,0.83001493,0.81996666,0.83805626,0.01004827,-0.02158248,1639162817482,1639162817225,1639162815881,0.0123,0,0,1
55808,0.81655362,0.83001493,0.81996666,0.83805626,0.01004827,-0.02150264,1639162817561,1639162817325,1639162815881,0.0123,1,0,1
55809,0.81650372,0.83001493,0.81996666,0.83805626,0.01004827,-0.02155254,1639162817662,1639162817435,1639162815881,0.0123,1,0,1
55810,0.8165137,0.83001493,0.81996666,0.83805626,0.01004827,-0.02154256,1639162817757,1639162817474,1639162815881,0.0123,1,0,1
55811,0.8165137,0.83001493,0.81996666,0.83804625,0.01004827,-0.02153255,1639162817896,1639162817474,1639162817791,0.0123,1,0,0
55812,0.81654364,0.83001493,0.81996666,0.83804625,0.01004827,-0.02150261,1639162818568,1639162818289,1639162817832,0.0123,1,0,1
55813,0.81654364,0.83001493,0.81999672,0.83804625,0.01001821,-0.02150261,1639162819059,1639162818829,1639162818827,0.0122,0,0,1
55814,0.81654364,0.83001493,0.8199366,0.83804625,0.01007833,-0.02150261,1639162819176,1639162818934,1639162818827,0.0123,0,0,1
55815,0.81655362,0.83001493,0.81999672,0.83804625,0.01001821,-0.02149263,1639162819270,1639162818970,1639162818827,0.0122,2,0,1
55816,0.8165636,0.83001493,0.81999672,0.83804625,0.01001821,-0.02148265,1639162819586,1639162819301,1639162818827,0.0122,1,0,1
55817,0.81607458,0.83012474,0.81956586,0.83805626,0.01055887,-0.02198168,1639162926777,1639162926428,1639162926670,0.0129,2,1,0
55818,0.81607458,0.83013472,0.81956586,0.83805626,0.01056886,-0.02198168,1639162926794,1639162926428,1639162926688,0.0129,2,1,0
55819,0.81589494,0.83013472,0.8195358,0.83805626,0.01059892,-0.02216132,1639162926813,1639162926627,1639162926691,0.0129,2,1,1
55820,0.81589494,0.83013472,0.81965604,0.83805626,0.01047868,-0.02216132,1639162926898,1639162926720,1639162926691,0.0128,0,1,1
55821,0.81584504,0.83013472,0.81947568,0.83805626,0.01065904,-0.02221122,1639162927481,1639162927228,1639162926691,0.013,2,1,1
55822,0.81584504,0.83013472,0.81957588,0.83805626,0.01055884,-0.02221122,1639162927571,1639162927297,1639162926691,0.0129,0,1,1
55823,0.81582508,0.83013472,0.81957588,0.83805626,0.01055884,-0.02223118,1639162927671,1639162927439,1639162926691,0.0129,1,1,1
55824,0.81575522,0.83013472,0.81935544,0.83805626,0.01077928,-0.02230104,1639162927790,1639162927530,1639162927647,0.0132,2,1,1
55825,0.81575522,0.83013472,0.81926526,0.83805626,0.01086946,-0.02230104,1639162927871,1639162927629,1639162927647,0.0133,0,1,1
55826,0.81575522,0.83013472,0.81942558,0.83805626,0.01070914,-0.02230104,1639162927989,1639162927687,1639162927647,0.0131,0,1,1
