Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150602,0.89274094,0.79978792,0.89642928,0.82582099,-0.09664136,0.06691995,1639978245801,1639978245601,1639978245624,0.081,0,1,1
150603,0.89290062,0.79978792,0.8964894,0.82582099,-0.09670148,0.06707963,1639978246594,1639978246400,1639978246024,0.0812,2,1,1
150604,0.89295052,0.79978792,0.89667978,0.82582099,-0.09689186,0.06712953,1639978246695,1639978246508,1639978246024,0.0813,2,1,1
150605,0.89300042,0.79978792,0.89664972,0.82582099,-0.0968618,0.06717943,1639978246795,1639978246604,1639978246024,0.0813,2,1,1
150606,0.89299044,0.79978792,0.89667978,0.82582099,-0.09689186,0.06716945,1639978246892,1639978246706,1639978246024,0.0813,2,1,1
150607,0.8930603,0.79978792,0.89667978,0.82582099,-0.09689186,0.06723931,1639978247001,1639978246792,1639978246874,0.0814,1,1,1
150608,0.89288066,0.79978792,0.89664972,0.82582099,-0.0968618,0.06705967,1639978247293,1639978247108,1639978246874,0.0812,2,1,1
150609,0.89288066,0.79978792,0.89664972,0.82581098,-0.0968618,0.06706968,1639978247848,1639978247108,1639978247747,0.0812,2,0,0
150610,0.89288066,0.7997979,0.89664972,0.82581098,-0.09685182,0.06706968,1639978248894,1639978247108,1639978248799,0.0812,2,1,0
150611,0.89297048,0.7997979,0.89664972,0.82581098,-0.09685182,0.06715951,1639978251699,1639978251500,1639978248799,0.0813,1,1,1
150612,0.89298046,0.7997979,0.89664972,0.82581098,-0.09685182,0.06716948,1639978251796,1639978251608,1639978248799,0.0813,1,1,1
150613,0.89294054,0.7997979,0.89664972,0.82581098,-0.09685182,0.06712957,1639978251901,1639978251692,1639978248799,0.0813,1,1,1
150614,0.89305032,0.7997979,0.8966898,0.82581098,-0.0968919,0.06723934,1639978252100,1639978251908,1639978248799,0.0814,2,1,1
150615,0.89322996,0.7997979,0.89682006,0.82581098,-0.09702216,0.06741898,1639978252205,1639978252008,1639978248799,0.0816,2,1,1
150616,0.89329982,0.7997979,0.8968902,0.82581098,-0.0970923,0.06748885,1639978252399,1639978252207,1639978252288,0.0817,2,1,1
150617,0.89329982,0.7997979,0.8968902,0.82580096,-0.0970923,0.06749886,1639978254854,1639978252207,1639978254756,0.0817,2,0,0
150618,0.89329982,0.79980788,0.8968902,0.82580096,-0.09708232,0.06749886,1639978255023,1639978252207,1639978254924,0.0817,2,1,0
150619,0.89339962,0.79980788,0.8969904,0.82580096,-0.09718252,0.06759866,1639978255898,1639978255702,1639978254924,0.0819,2,1,1
150620,0.89322996,0.79980788,0.8969904,0.82580096,-0.09718252,0.067429,1639978256694,1639978256478,1639978254924,0.0817,1,1,1
150621,0.89324992,0.79980788,0.8969904,0.82580096,-0.09718252,0.06744896,1639978256891,1639978256691,1639978254924,0.0817,1,1,1
