Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140251,0.88919804,0.74569275,0.89287218,0.76507515,-0.14717943,0.12412289,1639970490706,1639970490495,1639970490379,0.1622,0,1,1
140252,0.88923796,0.74569275,0.89287218,0.76507515,-0.14717943,0.12416281,1639970490994,1639970490778,1639970490379,0.1623,1,1,1
140253,0.88923796,0.74569275,0.89317278,0.76507515,-0.14748003,0.12416281,1639970491108,1639970490904,1639970490379,0.1623,0,1,1
140254,0.88924794,0.74569275,0.89317278,0.76507515,-0.14748003,0.12417279,1639970494016,1639970493808,1639970492113,0.1623,1,1,1
140255,0.88939764,0.74569275,0.89325294,0.76507515,-0.14756019,0.12432249,1639970494138,1639970493905,1639970492113,0.1625,2,1,1
140256,0.88943756,0.74569275,0.89325294,0.76507515,-0.14756019,0.12436241,1639970494641,1639970494400,1639970492113,0.1625,1,1,1
140257,0.88964714,0.74569275,0.89325294,0.76507515,-0.14756019,0.12457199,1639970496099,1639970495899,1639970494563,0.1628,1,1,1
140258,0.88965712,0.74569275,0.89344332,0.76507515,-0.14775057,0.12458197,1639970496196,1639970496010,1639970494563,0.1628,2,1,1
140259,0.88965712,0.74570273,0.89344332,0.76507515,-0.14774059,0.12458197,1639970496784,1639970496010,1639970496665,0.1628,2,1,0
140260,0.8896671,0.74570273,0.89344332,0.76507515,-0.14774059,0.12459195,1639970497105,1639970496861,1639970496665,0.1628,1,1,1
140261,0.88970702,0.74570273,0.8934834,0.76507515,-0.14778067,0.12463187,1639970500504,1639970500254,1639970496665,0.1629,2,1,1
140262,0.88970702,0.74571272,0.8934834,0.76507515,-0.14777068,0.12463187,1639970500707,1639970500254,1639970500588,0.1629,2,1,0
140263,0.889717,0.74571272,0.8934834,0.76507515,-0.14777068,0.12464185,1639970502908,1639970502639,1639970502394,0.1629,1,1,1
140264,0.88965712,0.74571272,0.89326296,0.76507515,-0.14755025,0.12458197,1639970503797,1639970503607,1639970502394,0.1628,2,1,1
140265,0.88965712,0.7457227,0.89326296,0.76507515,-0.14754026,0.12458197,1639970504618,1639970503607,1639970504500,0.1628,2,1,0
140266,0.88965712,0.7457227,0.893283,0.76507515,-0.1475603,0.12458197,1639970504994,1639970504809,1639970504532,0.1628,0,1,1
140267,0.88965712,0.74573268,0.893283,0.76507515,-0.14755032,0.12458197,1639970506755,1639970504809,1639970506638,0.1628,0,1,0
140268,0.88965712,0.74573268,0.893283,0.76506514,-0.14755032,0.12459198,1639970507334,1639970504809,1639970507216,0.1629,0,0,0
140269,0.88954734,0.74573268,0.89316276,0.76506514,-0.14743008,0.1244822,1639970508603,1639970508401,1639970507396,0.1627,2,0,1
140270,0.88939764,0.74573268,0.8932329,0.76506514,-0.14750022,0.1243325,1639970508993,1639970508807,1639970507396,0.1625,2,0,1
140271,0.88939764,0.74573268,0.89322288,0.76506514,-0.1474902,0.1243325,1639970509100,1639970508903,1639970507396,0.1625,0,0,1
140272,0.88930782,0.74573268,0.893283,0.76506514,-0.14755032,0.12424268,1639970512005,1639970511794,1639970507396,0.1624,2,0,1
140273,0.88923796,0.74573268,0.8929824,0.76506514,-0.14724972,0.12417282,1639970512104,1639970511909,1639970507396,0.1623,2,0,1
140274,0.88918806,0.74573268,0.89281206,0.76506514,-0.14707938,0.12412292,1639970512194,1639970512017,1639970507396,0.1622,2,0,1
140275,0.88867908,0.74573268,0.89259162,0.76506514,-0.14685894,0.12361394,1639970512306,1639970512107,1639970512150,0.1616,2,0,1
140276,0.88865912,0.74573268,0.8924814,0.76506514,-0.14674872,0.12359398,1639970512406,1639970512202,1639970512150,0.1615,2,0,1
140277,0.88869904,0.74573268,0.8924814,0.76506514,-0.14674872,0.1236339,1639970512497,1639970512299,1639970512150,0.1616,1,0,1
140278,0.88869904,0.74573268,0.8923812,0.76506514,-0.14664852,0.1236339,1639970512795,1639970512618,1639970512150,0.1616,0,0,1
140279,0.88830982,0.74573268,0.892281,0.76506514,-0.14654832,0.12324468,1639970513006,1639970512810,1639970512150,0.1611,2,0,1
140280,0.88828986,0.74573268,0.89186016,0.76506514,-0.14612748,0.12322472,1639970513105,1639970512919,1639970512150,0.1611,2,0,1
140281,0.88822,0.74573268,0.89179002,0.76506514,-0.14605734,0.12315486,1639970513398,1639970513214,1639970512150,0.161,2,0,1
140282,0.88822,0.74573268,0.8918301,0.76506514,-0.14609742,0.12315486,1639970513543,1639970513309,1639970512150,0.161,0,0,1
140283,0.88822,0.74573268,0.89180004,0.76506514,-0.14606736,0.12315486,1639970513598,1639970513390,1639970513454,0.161,0,0,1
140284,0.88790064,0.74573268,0.89175996,0.76506514,-0.14602728,0.1228355,1639970513706,1639970513501,1639970513454,0.1606,2,0,1
140285,0.88790064,0.74573268,0.89160966,0.76506514,-0.14587698,0.1228355,1639970513799,1639970513605,1639970513454,0.1606,0,0,1
140286,0.88780084,0.74573268,0.8914293,0.76506514,-0.14569662,0.1227357,1639970513901,1639970513711,1639970513746,0.1604,2,0,1
140287,0.88769106,0.74573268,0.89139924,0.76506514,-0.14566656,0.12262592,1639970514005,1639970513809,1639970513746,0.1603,2,0,1
140288,0.88769106,0.74573268,0.89125896,0.76506514,-0.14552628,0.12262592,1639970514104,1639970513905,1639970513746,0.1603,0,0,1
140289,0.88769106,0.74573268,0.8913792,0.76506514,-0.14564652,0.12262592,1639970514203,1639970514015,1639970513746,0.1603,0,0,1
140290,0.88769106,0.74573268,0.89176998,0.76506514,-0.1460373,0.12262592,1639970514308,1639970514109,1639970513746,0.1603,0,0,1
140291,0.88769106,0.74573268,0.8914794,0.76506514,-0.14574672,0.12262592,1639970514440,1639970514195,1639970513746,0.1603,0,0,1
140292,0.88774096,0.74573268,0.8914794,0.76506514,-0.14574672,0.12267582,1639970514494,1639970514297,1639970513746,0.1603,1,0,1
140293,0.8879705,0.74573268,0.89169984,0.76506514,-0.14596716,0.12290536,1639970514598,1639970514406,1639970513746,0.1606,2,0,1
140294,0.88779086,0.74573268,0.89166978,0.76506514,-0.1459371,0.12272572,1639970514692,1639970514505,1639970513746,0.1604,2,0,1
140295,0.8877709,0.74573268,0.89163972,0.76506514,-0.14590704,0.12270576,1639970514808,1639970514586,1639970513746,0.1604,2,0,1
140296,0.88791062,0.74573268,0.89166978,0.76506514,-0.1459371,0.12284548,1639970515099,1639970514898,1639970513746,0.1606,2,0,1
140297,0.8878208,0.74573268,0.89166978,0.76506514,-0.1459371,0.12275566,1639970515197,1639970515012,1639970513746,0.1605,1,0,1
140298,0.88793058,0.74573268,0.89169984,0.76506514,-0.14596716,0.12286544,1639970515309,1639970515117,1639970513746,0.1606,2,0,1
140299,0.88790064,0.74573268,0.89169984,0.76506514,-0.14596716,0.1228355,1639970515397,1639970515204,1639970513746,0.1606,1,0,1
140300,0.88781082,0.74573268,0.89168982,0.76506514,-0.14595714,0.12274568,1639970515506,1639970515319,1639970513746,0.1604,2,0,1
140301,0.8879206,0.74573268,0.89168982,0.76506514,-0.14595714,0.12285546,1639970515593,1639970515405,1639970513746,0.1606,1,0,1
