Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177902,0.88636372,0.83874962,0.88998642,0.8660412,-0.05123681,0.02032252,1640060956001,1640060955769,1640060954501,0.0235,0,0,1
177903,0.88608428,0.83874962,0.88974594,0.8660412,-0.05099633,0.02004308,1640060956377,1640060956193,1640060954501,0.0231,2,0,1
177904,0.8861242,0.83874962,0.8899263,0.8660412,-0.05117668,0.020083,1640060956481,1640060956300,1640060954501,0.0232,2,0,1
177905,0.88606432,0.83874962,0.88980606,0.8660412,-0.05105644,0.02002312,1640060956570,1640060956383,1640060954501,0.0231,2,0,1
177906,0.88614416,0.83874962,0.88980606,0.8660412,-0.05105644,0.02010296,1640060956675,1640060956477,1640060954501,0.0232,1,0,1
177907,0.8860743,0.83874962,0.88991628,0.8660412,-0.05116666,0.0200331,1640060956783,1640060956595,1640060954501,0.0231,2,0,1
177908,0.88613418,0.83874962,0.88991628,0.8660412,-0.05116666,0.02009298,1640060956867,1640060956691,1640060954501,0.0232,1,0,1
177909,0.88616412,0.83874962,0.8898762,0.8660412,-0.05112658,0.02012292,1640060956964,1640060956784,1640060954501,0.0232,2,0,1
177910,0.88616412,0.83874962,0.88974594,0.8660412,-0.05099633,0.02012292,1640060957070,1640060956887,1640060954501,0.0232,0,0,1
177911,0.88616412,0.83874962,0.89010666,0.8660412,-0.05135704,0.02012292,1640060957270,1640060957092,1640060954501,0.0232,0,0,1
177912,0.88620404,0.83874962,0.8898261,0.8660412,-0.05107648,0.02016284,1640060957367,1640060957175,1640060954501,0.0233,2,0,1
177913,0.88604436,0.83874962,0.88988622,0.8660412,-0.0511366,0.02000316,1640060957484,1640060957294,1640060954501,0.0231,2,0,1
177914,0.88615414,0.83874962,0.88988622,0.8660412,-0.0511366,0.02011294,1640060957574,1640060957398,1640060954501,0.0232,1,0,1
177915,0.88615414,0.8387596,0.88988622,0.8660412,-0.05112662,0.02011294,1640060957674,1640060957398,1640060957549,0.0232,1,1,0
177916,0.88605434,0.8387596,0.88988622,0.8660412,-0.05112662,0.02001314,1640060957678,1640060957492,1640060957549,0.0231,1,1,1
177917,0.88611422,0.8387596,0.88988622,0.8660412,-0.05112662,0.02007302,1640060958360,1640060958194,1640060957549,0.0232,1,1,1
177918,0.88626392,0.8387596,0.89019684,0.8660412,-0.05143724,0.02022272,1640060958466,1640060958296,1640060957549,0.0234,2,1,1
177919,0.88619406,0.8387596,0.8901267,0.8660412,-0.0513671,0.02015286,1640060958575,1640060958396,1640060957549,0.0233,2,1,1
177920,0.88621402,0.8387596,0.8901267,0.8660412,-0.0513671,0.02017282,1640060958675,1640060958473,1640060957549,0.0233,1,1,1
177921,0.88640364,0.8387596,0.8901267,0.8660412,-0.0513671,0.02036244,1640060958774,1640060958596,1640060957549,0.0235,1,1,1
177922,0.88650344,0.8387596,0.890277,0.8660412,-0.0515174,0.02046224,1640060958862,1640060958692,1640060957549,0.0236,2,1,1
177923,0.88656332,0.8387596,0.89023692,0.8660412,-0.05147732,0.02052212,1640060958964,1640060958795,1640060957549,0.0237,2,1,1
177924,0.88670304,0.8387596,0.890277,0.8660412,-0.0515174,0.02066184,1640060959088,1640060958893,1640060957549,0.0239,2,1,1
177925,0.88671302,0.8387596,0.890277,0.8660412,-0.0515174,0.02067182,1640060959187,1640060959005,1640060957549,0.0239,1,1,1
177926,0.88701242,0.8387596,0.89065776,0.8660412,-0.05189816,0.02097122,1640060960672,1640060960496,1640060957549,0.0242,2,1,1
177927,0.8870723,0.8387596,0.89063772,0.8660412,-0.05187812,0.0210311,1640060960790,1640060960597,1640060957549,0.0243,2,1,1
177928,0.88709226,0.8387596,0.89065776,0.8660412,-0.05189816,0.02105106,1640060962161,1640060961985,1640060961820,0.0243,2,1,1
177929,0.88711222,0.8387596,0.890778,0.8660412,-0.0520184,0.02107102,1640060962977,1640060962795,1640060962124,0.0243,2,1,1
177930,0.8873218,0.8387596,0.89088822,0.8660412,-0.05212862,0.0212806,1640060963086,1640060962891,1640060962124,0.0246,2,1,1
177931,0.8874216,0.8387596,0.89108862,0.8660412,-0.05232902,0.0213804,1640060963284,1640060963081,1640060962124,0.0247,2,1,1
177932,0.88735174,0.8387596,0.89108862,0.8660412,-0.05232902,0.02131054,1640060963569,1640060963389,1640060962124,0.0246,1,1,1
177933,0.88718208,0.8387596,0.8909283,0.8660412,-0.0521687,0.02114088,1640060963680,1640060963474,1640060962124,0.0244,2,1,1
177934,0.88718208,0.8387596,0.89084814,0.8660412,-0.05208854,0.02114088,1640060963871,1640060963696,1640060962124,0.0244,0,1,1
177935,0.88718208,0.83876958,0.89084814,0.8660412,-0.05207856,0.02114088,1640060964359,1640060963696,1640060964233,0.0244,0,1,0
177936,0.887222,0.83876958,0.89099844,0.8660412,-0.05222886,0.0211808,1640060964681,1640060964490,1640060964533,0.0245,2,1,1
