Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18302,0.85880894,0.90655075,0.86271198,0.91120759,0.04383877,-0.05239865,1639144709468,1639144709238,1639144708999,0.0508,2,1,1
18303,0.8589786,0.90655075,0.86271198,0.91120759,0.04383877,-0.05222899,1639144709801,1639144709537,1639144708999,0.0508,1,1,1
18304,0.85925804,0.90655075,0.86293242,0.91120759,0.04361833,-0.05194955,1639144709968,1639144709730,1639144708999,0.0505,2,1,1
18305,0.85925804,0.90655075,0.86293242,0.91119758,0.04361833,-0.05193954,1639144710071,1639144709730,1639144709962,0.0505,2,0,0
18306,0.8590784,0.90655075,0.86293242,0.91119758,0.04361833,-0.05211917,1639144710108,1639144709939,1639144709970,0.0505,1,0,1
18307,0.85911832,0.90655075,0.86296248,0.91119758,0.04358827,-0.05207925,1639144710262,1639144710049,1639144710072,0.0505,2,0,1
18308,0.85911832,0.90655075,0.86288232,0.91119758,0.04366843,-0.05207925,1639144710334,1639144710129,1639144710072,0.0506,0,0,1
18309,0.85911832,0.90655075,0.86275206,0.91119758,0.0437987,-0.05207925,1639144710498,1639144710244,1639144710072,0.0508,0,0,1
18310,0.85911832,0.90655075,0.86283222,0.91119758,0.04371853,-0.05207925,1639144710564,1639144710337,1639144710072,0.0507,0,0,1
18311,0.85924806,0.90655075,0.8630226,0.91119758,0.04352815,-0.05194951,1639144710770,1639144710545,1639144710072,0.0504,2,0,1
18312,0.8593279,0.90655075,0.86320296,0.91119758,0.04334779,-0.05186967,1639144710870,1639144710635,1639144710072,0.0502,2,0,1
18313,0.8593279,0.90655075,0.86324304,0.91119758,0.04330771,-0.05186967,1639144710975,1639144710724,1639144710072,0.0502,0,0,1
18314,0.8593279,0.90655075,0.86324304,0.91120759,0.04330771,-0.05187969,1639144711128,1639144710724,1639144711016,0.0502,0,0,0
18315,0.85933788,0.90655075,0.86323302,0.91120759,0.04331773,-0.05186971,1639144711177,1639144710915,1639144711016,0.0502,2,0,1
18316,0.85934786,0.90655075,0.86324304,0.91120759,0.04330771,-0.05185973,1639144711426,1639144711223,1639144711087,0.0502,2,0,1
18317,0.85934786,0.90655075,0.86331318,0.91120759,0.04323757,-0.05185973,1639144711577,1639144711335,1639144711087,0.0501,0,0,1
18318,0.85934786,0.90655075,0.86330316,0.91120759,0.04324759,-0.05185973,1639144711677,1639144711433,1639144711087,0.0501,0,0,1
18319,0.85936782,0.90655075,0.8633232,0.91120759,0.04322755,-0.05183977,1639144711764,1639144711537,1639144711087,0.0501,2,0,1
18320,0.8593778,0.90655075,0.86323302,0.91120759,0.04331773,-0.05182979,1639144711863,1639144711634,1639144711087,0.0502,2,0,1
18321,0.8593778,0.90655075,0.8630727,0.91120759,0.04347806,-0.05182979,1639144711970,1639144711726,1639144711087,0.0504,0,0,1
18322,0.85919816,0.90655075,0.86293242,0.91120759,0.04361833,-0.05200943,1639144712074,1639144711829,1639144711087,0.0505,2,0,1
18323,0.85919816,0.90655075,0.86299254,0.91120759,0.04355821,-0.05200943,1639144712181,1639144711938,1639144712038,0.0505,0,0,1
