Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149902,0.8916132,0.7997979,0.895287,0.82979595,-0.0954891,0.06181725,1639978048805,1639978048603,1639978045188,0.0745,1,1,1
149903,0.8916631,0.7997979,0.895287,0.82979595,-0.0954891,0.06186715,1639978049320,1639978049091,1639978045188,0.0746,1,1,1
149904,0.89170302,0.7997979,0.895287,0.82979595,-0.0954891,0.06190707,1639978049415,1639978049169,1639978045188,0.0746,1,1,1
149905,0.89158326,0.7997979,0.895287,0.82979595,-0.0954891,0.06178731,1639978051804,1639978051565,1639978045188,0.0745,1,1,1
149906,0.8915633,0.7997979,0.8952369,0.82979595,-0.095439,0.06176735,1639978051900,1639978051693,1639978051706,0.0744,2,1,1
149907,0.89159324,0.7997979,0.8952369,0.82979595,-0.095439,0.06179729,1639978052604,1639978052391,1639978052426,0.0745,1,1,1
149908,0.8915633,0.7997979,0.89517678,0.82979595,-0.09537888,0.06176735,1639978052805,1639978052607,1639978052426,0.0744,2,1,1
149909,0.8915633,0.7997979,0.89522688,0.82979595,-0.09542898,0.06176735,1639978052903,1639978052682,1639978052426,0.0744,0,1,1
149910,0.8915633,0.7997979,0.89516676,0.82979595,-0.09536886,0.06176735,1639978053205,1639978052997,1639978052426,0.0744,0,1,1
149911,0.8915633,0.7997979,0.8951868,0.82979595,-0.0953889,0.06176735,1639978053308,1639978053077,1639978052426,0.0744,0,1,1
149912,0.89142358,0.7997979,0.8951868,0.82979595,-0.0953889,0.06162763,1639978053409,1639978053210,1639978052426,0.0743,1,1,1
149913,0.89142358,0.7997979,0.89500644,0.82979595,-0.09520854,0.06162763,1639978053502,1639978053308,1639978052426,0.0743,0,1,1
149914,0.89147348,0.7997979,0.89505654,0.82979595,-0.09525864,0.06167753,1639978054503,1639978054267,1639978052426,0.0743,2,1,1
149915,0.89159324,0.7997979,0.89517678,0.82979595,-0.09537888,0.06179729,1639978054991,1639978054809,1639978052426,0.0745,2,1,1
149916,0.89158326,0.7997979,0.89517678,0.82979595,-0.09537888,0.06178731,1639978055095,1639978054907,1639978052426,0.0745,1,1,1
149917,0.89149344,0.7997979,0.89517678,0.82979595,-0.09537888,0.06169749,1639978055210,1639978054992,1639978052426,0.0744,1,1,1
149918,0.89153336,0.7997979,0.89517678,0.82979595,-0.09537888,0.06173741,1639978055305,1639978055105,1639978052426,0.0744,1,1,1
149919,0.89142358,0.7997979,0.89511666,0.82979595,-0.09531876,0.06162763,1639978056592,1639978056403,1639978052426,0.0743,2,1,1
