Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48751,0.81074526,0.85954316,0.81434544,0.87450176,0.04519772,-0.0637565,1639157858358,1639157858143,1639157855889,0.0555,1,1,1
48752,0.81074526,0.85954316,0.81433542,0.87450176,0.04520774,-0.0637565,1639157858598,1639157858353,1639157855889,0.0555,0,1,1
48753,0.81074526,0.85954316,0.8142753,0.87450176,0.04526786,-0.0637565,1639157858702,1639157858441,1639157855889,0.0556,0,1,1
48754,0.81074526,0.85954316,0.81424524,0.87450176,0.04529792,-0.0637565,1639157858793,1639157858549,1639157855889,0.0556,0,1,1
48755,0.81078518,0.85954316,0.81421518,0.87450176,0.04532798,-0.06371658,1639157858898,1639157858644,1639157855889,0.0557,2,1,1
48756,0.81074526,0.85954316,0.81429534,0.87450176,0.04524782,-0.0637565,1639157859024,1639157858740,1639157858884,0.0556,2,1,1
48757,0.81074526,0.85954316,0.81424524,0.87450176,0.04529792,-0.0637565,1639157859219,1639157858939,1639157858884,0.0556,0,1,1
48758,0.81074526,0.85954316,0.81416508,0.87450176,0.04537808,-0.0637565,1639157859306,1639157859057,1639157858884,0.0557,0,1,1
48759,0.81074526,0.85954316,0.81415506,0.87450176,0.0453881,-0.0637565,1639157859417,1639157859151,1639157858884,0.0557,0,1,1
48760,0.81074526,0.85954316,0.8141751,0.87450176,0.04536806,-0.0637565,1639157859508,1639157859253,1639157858884,0.0557,0,1,1
48761,0.81076522,0.85954316,0.81414504,0.87450176,0.04539812,-0.06373654,1639157859691,1639157859444,1639157858884,0.0558,2,1,1
48762,0.81076522,0.85954316,0.8140749,0.87450176,0.04546826,-0.06373654,1639157859791,1639157859562,1639157858884,0.0559,0,1,1
48763,0.81056562,0.85954316,0.81409494,0.87450176,0.04544822,-0.06393614,1639157859892,1639157859661,1639157858884,0.0558,2,1,1
48764,0.8105756,0.85954316,0.81409494,0.87450176,0.04544822,-0.06392616,1639157859990,1639157859754,1639157858884,0.0558,1,1,1
48765,0.8105756,0.85954316,0.81403482,0.87450176,0.04550834,-0.06392616,1639157860097,1639157859860,1639157858884,0.0559,0,1,1
48766,0.81060554,0.85954316,0.81408492,0.87450176,0.04545824,-0.06389622,1639157860199,1639157859953,1639157858884,0.0558,2,1,1
48767,0.8106255,0.85954316,0.81413502,0.87450176,0.04540814,-0.06387626,1639157860291,1639157860054,1639157858884,0.0558,2,1,1
48768,0.8107253,0.85954316,0.81398472,0.87450176,0.04555844,-0.06377646,1639157860600,1639157860354,1639157858884,0.056,2,1,1
48769,0.8107253,0.85954316,0.81423522,0.87450176,0.04530794,-0.06377646,1639157861401,1639157861152,1639157860920,0.0556,0,1,1
48770,0.81076522,0.85954316,0.81423522,0.87450176,0.04530794,-0.06373654,1639157861495,1639157861264,1639157860920,0.0556,1,1,1
48771,0.8108251,0.85954316,0.81423522,0.87450176,0.04530794,-0.06367666,1639157861600,1639157861332,1639157860920,0.0556,1,1,1
48772,0.8108251,0.85954316,0.81424524,0.87450176,0.04529792,-0.06367666,1639157861705,1639157861463,1639157860920,0.0556,0,1,1
48773,0.8107752,0.85954316,0.8143254,0.87450176,0.04521776,-0.06372656,1639157862623,1639157862354,1639157861840,0.0555,2,1,1
48774,0.81081512,0.85954316,0.8143254,0.87450176,0.04521776,-0.06368664,1639157862795,1639157862528,1639157861840,0.0555,1,1,1
48775,0.8109249,0.85954316,0.8143254,0.87450176,0.04521776,-0.06357686,1639157863607,1639157863346,1639157861840,0.0555,1,1,1
48776,0.81093488,0.85954316,0.81430536,0.87450176,0.0452378,-0.06356688,1639157863704,1639157863374,1639157861840,0.0556,2,1,1
48777,0.8109748,0.85954316,0.81430536,0.87450176,0.0452378,-0.06352696,1639157863791,1639157863568,1639157861840,0.0556,1,1,1
48778,0.81095484,0.85954316,0.81430536,0.87450176,0.0452378,-0.06354692,1639157864113,1639157863825,1639157863799,0.0556,1,1,1
48779,0.81096482,0.85954316,0.81430536,0.87450176,0.0452378,-0.06353694,1639157864218,1639157863860,1639157863799,0.0556,1,1,1
48780,0.8109748,0.85954316,0.81430536,0.87450176,0.0452378,-0.06352696,1639157864400,1639157864169,1639157863799,0.0556,1,1,1
48781,0.8109249,0.85954316,0.81430536,0.87450176,0.0452378,-0.06357686,1639157864911,1639157864649,1639157864747,0.0556,1,1,1
48782,0.8109249,0.85954316,0.81425526,0.87450176,0.0452879,-0.06357686,1639157865005,1639157864745,1639157864747,0.0556,0,1,1
