Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4502,0.8466533,0.81420265,0.8502471,0.82666204,-0.03604445,0.01999126,1639140590184,1639140589916,1639140590000,0.0242,0,0,1
4503,0.8466533,0.81420265,0.85017696,0.82666204,-0.03597431,0.01999126,1639140591078,1639140590856,1639140590965,0.0242,0,0,1
4504,0.8466533,0.81420265,0.85016694,0.82666204,-0.03596429,0.01999126,1639140591174,1639140590886,1639140591036,0.0242,0,0,1
4505,0.8466533,0.81419267,0.85016694,0.82666204,-0.03597427,0.01999126,1639140591274,1639140590886,1639140591166,0.0242,0,1,0
4506,0.8466533,0.81419267,0.85016694,0.82667205,-0.03597427,0.01998125,1639140591282,1639140590886,1639140591172,0.0242,0,0,0
4507,0.84666328,0.81419267,0.8502471,0.82667205,-0.03605444,0.01999123,1639140591287,1639140591025,1639140591172,0.0242,2,0,1
4508,0.84666328,0.81420265,0.8502471,0.82667205,-0.03604445,0.01999123,1639140591389,1639140591025,1639140591278,0.0242,2,1,0
4509,0.84666328,0.81420265,0.8502471,0.82666204,-0.03604445,0.02000124,1639140591423,1639140591025,1639140591306,0.0242,2,0,0
4510,0.8466533,0.81420265,0.85018698,0.82666204,-0.03598433,0.01999126,1639140591574,1639140591343,1639140591343,0.0242,2,0,1
4511,0.84666328,0.81420265,0.8502471,0.82666204,-0.03604445,0.02000124,1639140591674,1639140591445,1639140591546,0.0242,2,0,1
4512,0.84666328,0.81420265,0.85022706,0.82666204,-0.03602441,0.02000124,1639140592309,1639140592014,1639140592183,0.0242,0,0,1
4513,0.84666328,0.81420265,0.85020702,0.82666204,-0.03600437,0.02000124,1639140592388,1639140592099,1639140592183,0.0242,0,0,1
4514,0.84666328,0.81419267,0.85020702,0.82666204,-0.03601436,0.02000124,1639140592926,1639140592099,1639140592819,0.0242,0,1,0
4515,0.84666328,0.81419267,0.85020702,0.82667205,-0.03601436,0.01999123,1639140592936,1639140592099,1639140592827,0.0242,0,0,0
4516,0.84666328,0.81420265,0.85020702,0.82667205,-0.03600437,0.01999123,1639140593028,1639140592099,1639140592917,0.0242,0,1,0
4517,0.84666328,0.81420265,0.85020702,0.82666204,-0.03600437,0.02000124,1639140593075,1639140592099,1639140592962,0.0242,0,0,0
4518,0.84666328,0.81420265,0.85020702,0.82288733,-0.03600437,0.02377595,1639140593513,1639140592099,1639140593401,0.0289,0,0,0
4519,0.84666328,0.81420265,0.85020702,0.82287731,-0.03600437,0.02378597,1639140593533,1639140592099,1639140593416,0.0289,0,0,0
4520,0.84666328,0.81419267,0.85020702,0.82287731,-0.03601436,0.02378597,1639140593618,1639140592099,1639140593510,0.0289,0,1,0
4521,0.8466533,0.81419267,0.85020702,0.82287731,-0.03601436,0.02377599,1639140593772,1639140593545,1639140593546,0.0289,1,1,1
4522,0.8466533,0.81419267,0.85020702,0.8228673,-0.03601436,0.023786,1639140593853,1639140593545,1639140593744,0.0289,1,0,0
4523,0.8466533,0.81420265,0.85020702,0.8228673,-0.03600437,0.023786,1639140594159,1639140593545,1639140594048,0.0289,1,1,0
4524,0.84668324,0.81420265,0.85031724,0.8228673,-0.03611459,0.02381594,1639140594186,1639140593940,1639140594069,0.0289,2,1,1
4525,0.84669322,0.81420265,0.85031724,0.8228673,-0.03611459,0.02382592,1639140594275,1639140594049,1639140594069,0.029,1,1,1
4526,0.84689282,0.81420265,0.85063788,0.8228673,-0.03643523,0.02402552,1639140594380,1639140594137,1639140594069,0.0292,2,1,1
4527,0.8469028,0.81420265,0.8506479,0.8228673,-0.03644525,0.0240355,1639140594471,1639140594238,1639140594350,0.0292,2,1,1
4528,0.8469028,0.81419267,0.8506479,0.8228673,-0.03645524,0.0240355,1639140594714,1639140594238,1639140594604,0.0292,2,1,0
4529,0.8470026,0.81419267,0.8506479,0.8228673,-0.03645524,0.0241353,1639140594779,1639140594538,1639140594608,0.0293,1,1,1
4530,0.84697266,0.81419267,0.8506479,0.8228673,-0.03645524,0.02410536,1639140595100,1639140594840,1639140594956,0.0293,1,1,1
4531,0.84697266,0.81420265,0.8506479,0.8228673,-0.03644525,0.02410536,1639140595229,1639140594840,1639140595122,0.0293,1,1,0
4532,0.84697266,0.81419267,0.8506479,0.8228673,-0.03645524,0.02410536,1639140595238,1639140594840,1639140595129,0.0293,1,1,0
4533,0.84708244,0.81419267,0.8506479,0.8228673,-0.03645524,0.02421514,1639140595281,1639140595038,1639140595167,0.0294,1,1,1
4534,0.84704252,0.81419267,0.8506479,0.8228673,-0.03645524,0.02417522,1639140595386,1639140595141,1639140595275,0.0294,1,1,1
4535,0.84704252,0.81419267,0.85085832,0.8228673,-0.03666566,0.02417522,1639140595580,1639140595342,1639140595427,0.0294,0,1,1
