Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200551,0.91061512,0.85668817,0.91473582,0.88007873,-0.05804765,0.0305364,1640112335065,1640112334823,1640112332859,0.0347,2,0,1
200552,0.91075484,0.85668817,0.91469574,0.88007873,-0.05800757,0.03067612,1640112335183,1640112334926,1640112332859,0.0349,2,0,1
200553,0.91093448,0.85668817,0.91469574,0.88007873,-0.05800757,0.03085576,1640112335318,1640112335127,1640112332859,0.0351,1,0,1
200554,0.91093448,0.85668817,0.91483602,0.88007873,-0.05814785,0.03085576,1640112335470,1640112335215,1640112332859,0.0351,0,0,1
200555,0.91100434,0.85668817,0.9148761,0.88007873,-0.05818793,0.03092562,1640112335558,1640112335323,1640112332859,0.0351,2,0,1
200556,0.91109416,0.85668817,0.9148761,0.88007873,-0.05818793,0.03101544,1640112335671,1640112335426,1640112332859,0.0352,1,0,1
200557,0.91110414,0.85668817,0.9148761,0.88007873,-0.05818793,0.03102542,1640112335770,1640112335513,1640112332859,0.0353,1,0,1
200558,0.9111241,0.85668817,0.9148761,0.88007873,-0.05818793,0.03104538,1640112335858,1640112335625,1640112332859,0.0353,1,0,1
200559,0.91093448,0.85668817,0.9148761,0.88007873,-0.05818793,0.03085576,1640112335956,1640112335699,1640112332859,0.0351,1,0,1
200560,0.91104426,0.85668817,0.91479594,0.88007873,-0.05810777,0.03096553,1640112336157,1640112335924,1640112335962,0.0352,2,0,1
200561,0.91104426,0.85669815,0.91479594,0.88007873,-0.05809779,0.03096553,1640112336609,1640112335924,1640112336492,0.0352,2,1,0
200562,0.91073488,0.85669815,0.91470576,0.88007873,-0.05800761,0.03065616,1640112336865,1640112336625,1640112336553,0.0348,2,1,1
200563,0.91065504,0.85669815,0.91466568,0.88007873,-0.05796753,0.03057632,1640112336959,1640112336725,1640112336553,0.0347,2,1,1
200564,0.91065504,0.85669815,0.91475586,0.88007873,-0.05805771,0.03057632,1640112337057,1640112336794,1640112336553,0.0347,0,1,1
200565,0.91098438,0.85669815,0.91479594,0.88007873,-0.05809779,0.03090566,1640112337821,1640112337609,1640112336553,0.0351,2,1,1
200566,0.91103428,0.85669815,0.91479594,0.88007873,-0.05809779,0.03095556,1640112338063,1640112337815,1640112336553,0.0352,1,1,1
200567,0.91108418,0.85669815,0.91479594,0.88007873,-0.05809779,0.03100546,1640112338167,1640112337902,1640112336553,0.0352,1,1,1
200568,0.91109416,0.85669815,0.91479594,0.88007873,-0.05809779,0.03101544,1640112338269,1640112337984,1640112336553,0.0352,1,1,1
200569,0.91109416,0.85669815,0.9148761,0.88007873,-0.05817795,0.03101544,1640112339078,1640112338827,1640112336553,0.0352,0,1,1
200570,0.91109416,0.85669815,0.91483602,0.88007873,-0.05813787,0.03101544,1640112339185,1640112338894,1640112336553,0.0352,0,1,1
200571,0.91113408,0.85669815,0.9148761,0.88007873,-0.05817795,0.03105536,1640112341460,1640112341210,1640112340255,0.0353,2,1,1
200572,0.91113408,0.85669815,0.91480596,0.88007873,-0.05810781,0.03105536,1640112341572,1640112341265,1640112340255,0.0353,0,1,1
200573,0.91109416,0.85669815,0.91480596,0.88007873,-0.05810781,0.03101544,1640112341684,1640112341512,1640112340255,0.0352,1,1,1
200574,0.91109416,0.85670813,0.91480596,0.88007873,-0.05809783,0.03101544,1640112342410,1640112341512,1640112342294,0.0352,1,1,0
200575,0.91093448,0.85670813,0.91478592,0.88007873,-0.05807779,0.03085576,1640112342777,1640112342512,1640112342294,0.0351,2,1,1
200576,0.91078478,0.85670813,0.91474584,0.88007873,-0.05803771,0.03070606,1640112342856,1640112342614,1640112342711,0.0349,2,1,1
200577,0.91078478,0.85670813,0.91470576,0.88007873,-0.05799763,0.03070606,1640112342974,1640112342711,1640112342711,0.0349,0,1,1
200578,0.9108247,0.85670813,0.91470576,0.88007873,-0.05799763,0.03074597,1640112343370,1640112343115,1640112342711,0.0349,1,1,1
200579,0.9108746,0.85670813,0.91470576,0.88007873,-0.05799763,0.03079588,1640112343457,1640112343222,1640112342711,0.035,1,1,1
200580,0.91115404,0.85670813,0.9149763,0.88007873,-0.05826817,0.03107532,1640112344160,1640112343920,1640112342711,0.0353,2,1,1
200581,0.91125384,0.85670813,0.9149763,0.88007873,-0.05826817,0.03117512,1640112344303,1640112344109,1640112342711,0.0354,1,1,1
200582,0.91131372,0.85670813,0.9149763,0.88007873,-0.05826817,0.031235,1640112344393,1640112344222,1640112342711,0.0355,1,1,1
200583,0.91131372,0.85670813,0.91505646,0.88007873,-0.05834833,0.031235,1640112347768,1640112347527,1640112347312,0.0355,0,1,1
200584,0.91131372,0.85670813,0.91503642,0.88007873,-0.05832829,0.031235,1640112347875,1640112347611,1640112347312,0.0355,0,1,1
200585,0.91131372,0.85670813,0.91505646,0.88007873,-0.05834833,0.031235,1640112348969,1640112348728,1640112347312,0.0355,0,1,1
200586,0.91139356,0.85670813,0.91505646,0.88007873,-0.05834833,0.03131484,1640112349066,1640112348829,1640112347312,0.0356,1,1,1
200587,0.91150334,0.85670813,0.9155274,0.88007873,-0.05881927,0.03142462,1640112349179,1640112349017,1640112347312,0.0357,2,1,1
200588,0.91138358,0.85670813,0.9155274,0.88007873,-0.05881927,0.03130486,1640112349364,1640112349087,1640112347312,0.0356,1,1,1
200589,0.91155324,0.85670813,0.9155274,0.88007873,-0.05881927,0.03147451,1640112349473,1640112349214,1640112347312,0.0358,1,1,1
200590,0.91159316,0.85670813,0.9155274,0.88007873,-0.05881927,0.03151444,1640112349560,1640112349274,1640112347312,0.0358,1,1,1
200591,0.91183268,0.85670813,0.9155274,0.88007873,-0.05881927,0.03175396,1640112350104,1640112349911,1640112347312,0.0361,1,1,1
200592,0.91186262,0.85670813,0.91596828,0.88007873,-0.05926015,0.0317839,1640112350271,1640112350027,1640112347312,0.0361,2,1,1
200593,0.91186262,0.85671812,0.91596828,0.88007873,-0.05925017,0.0317839,1640112350326,1640112350027,1640112350208,0.0361,2,1,0
200594,0.91221192,0.85671812,0.91596828,0.88007873,-0.05925017,0.0321332,1640112350360,1640112350121,1640112350208,0.0365,1,1,1
200595,0.91219196,0.85671812,0.91596828,0.88007873,-0.05925017,0.03211324,1640112350476,1640112350218,1640112350208,0.0365,1,1,1
200596,0.91230174,0.85671812,0.91596828,0.88007873,-0.05925017,0.03222302,1640112350589,1640112350314,1640112350208,0.0366,1,1,1
200597,0.91230174,0.85671812,0.91625886,0.88007873,-0.05954075,0.03222302,1640112350986,1640112350817,1640112350208,0.0366,0,1,1
200598,0.91230174,0.85671812,0.91630896,0.88007873,-0.05959084,0.03222302,1640112351093,1640112350923,1640112350208,0.0366,0,1,1
200599,0.91235164,0.85671812,0.91630896,0.88007873,-0.05959084,0.03227292,1640112351267,1640112351014,1640112350208,0.0367,1,1,1
200600,0.91235164,0.85671812,0.91626888,0.88007873,-0.05955077,0.03227292,1640112351755,1640112351450,1640112351551,0.0367,0,1,1
200601,0.91244146,0.85671812,0.91630896,0.88007873,-0.05959084,0.03236274,1640112351855,1640112351624,1640112351551,0.0368,2,1,1
