Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181751,0.90027584,0.83854997,0.90446532,0.86098489,-0.06591536,0.03929095,1640064045461,1640064045292,1640064044814,0.0456,0,0,1
181752,0.90012614,0.83854997,0.90389418,0.86098489,-0.06534421,0.03914125,1640064045761,1640064045592,1640064045457,0.0455,2,0,1
181753,0.89981676,0.83854997,0.90367374,0.86098489,-0.06512377,0.03883187,1640064045871,1640064045692,1640064045457,0.0451,2,0,1
181754,0.89981676,0.83854997,0.9035535,0.86098489,-0.06500353,0.03883187,1640064045972,1640064045794,1640064045457,0.0451,0,0,1
181755,0.89962714,0.83854997,0.9035535,0.86098489,-0.06500353,0.03864225,1640064046062,1640064045890,1640064045457,0.0449,1,0,1
181756,0.8997469,0.83854997,0.9035535,0.86098489,-0.06500353,0.03876201,1640064046172,1640064045972,1640064045457,0.045,1,0,1
181757,0.8996471,0.83854997,0.9035535,0.86098489,-0.06500353,0.03866221,1640064046294,1640064046093,1640064045457,0.0449,1,0,1
181758,0.89993652,0.83854997,0.9035535,0.86098489,-0.06500353,0.03895163,1640064046364,1640064046190,1640064045457,0.0452,1,0,1
181759,0.89992654,0.83854997,0.90373386,0.86098489,-0.06518389,0.03894165,1640064046571,1640064046375,1640064045457,0.0452,2,0,1
181760,0.89991656,0.83854997,0.90373386,0.86098489,-0.06518389,0.03893167,1640064046669,1640064046495,1640064045457,0.0452,1,0,1
181761,0.8995972,0.83854997,0.9036036,0.86098489,-0.06505364,0.03861231,1640064046771,1640064046591,1640064045457,0.0448,2,0,1
181762,0.89963712,0.83854997,0.9036036,0.86098489,-0.06505364,0.03865223,1640064046877,1640064046671,1640064045457,0.0449,1,0,1
181763,0.89970698,0.83854997,0.9036036,0.86098489,-0.06505364,0.03872209,1640064046964,1640064046785,1640064045457,0.045,1,0,1
181764,0.89972694,0.83854997,0.9036036,0.86098489,-0.06505364,0.03874205,1640064047069,1640064046894,1640064045457,0.045,1,0,1
181765,0.89963712,0.83854997,0.90354348,0.86098489,-0.06499351,0.03865223,1640064047382,1640064047187,1640064045457,0.0449,2,0,1
181766,0.8993976,0.83854997,0.90327294,0.86098489,-0.06472298,0.03841271,1640064047486,1640064047296,1640064045457,0.0446,2,0,1
181767,0.89931776,0.83854997,0.90327294,0.86098489,-0.06472298,0.03833287,1640064047565,1640064047389,1640064045457,0.0445,1,0,1
