Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178688,0.88640364,0.83853998,0.89015676,0.86599114,-0.05161678,0.0204125,1640061126173,1640061125987,1640061123201,0.0236,0,0,1
178689,0.8863238,0.83853998,0.89015676,0.86599114,-0.05161678,0.02033266,1640061126259,1640061126089,1640061123201,0.0235,1,0,1
178690,0.88630384,0.83853998,0.89016678,0.86599114,-0.0516268,0.0203127,1640061126375,1640061126194,1640061123201,0.0235,2,0,1
178691,0.88631382,0.83853998,0.89016678,0.86599114,-0.0516268,0.02032268,1640061126509,1640061126285,1640061126293,0.0235,1,0,1
178692,0.88631382,0.83853998,0.89013672,0.86599114,-0.05159674,0.02032268,1640061126571,1640061126308,1640061126293,0.0235,0,0,1
178693,0.8863737,0.83853998,0.89013672,0.86599114,-0.05159674,0.02038256,1640061126671,1640061126491,1640061126293,0.0235,1,0,1
178694,0.88653338,0.83853998,0.89023692,0.86599114,-0.05169694,0.02054224,1640061126778,1640061126596,1640061126293,0.0237,2,0,1
178695,0.88664316,0.83853998,0.8902269,0.86599114,-0.05168692,0.02065202,1640061126865,1640061126694,1640061126293,0.0238,2,0,1
178696,0.8864735,0.83853998,0.8902269,0.86599114,-0.05168692,0.02048236,1640061127066,1640061126895,1640061126293,0.0237,1,0,1
178697,0.88638368,0.83853998,0.89010666,0.86599114,-0.05156668,0.02039254,1640061127778,1640061127597,1640061126293,0.0235,2,0,1
178698,0.88636372,0.83853998,0.8900766,0.86599114,-0.05153662,0.02037258,1640061127875,1640061127679,1640061126293,0.0235,2,0,1
178699,0.886224,0.83853998,0.8900766,0.86599114,-0.05153662,0.02023286,1640061128162,1640061127987,1640061126293,0.0234,1,0,1
178700,0.8862739,0.83853998,0.89010666,0.86599114,-0.05156668,0.02028276,1640061128301,1640061128097,1640061126293,0.0234,2,0,1
178701,0.88630384,0.83853998,0.89010666,0.86599114,-0.05156668,0.0203127,1640061128665,1640061128485,1640061126293,0.0235,1,0,1
