Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50202,0.81331012,0.84852248,0.8167803,0.86008376,0.03174218,-0.04677364,1639158829205,1639158828955,1639158828901,0.0389,1,0,1
50203,0.81331012,0.84852248,0.8167803,0.86007375,0.03174218,-0.04676363,1639158829955,1639158828955,1639158829838,0.0389,1,0,0
50204,0.81342988,0.84852248,0.81681036,0.86007375,0.03171212,-0.04664387,1639158831810,1639158831549,1639158830792,0.0388,2,0,1
50205,0.8133201,0.84852248,0.8169807,0.86007375,0.03154178,-0.04675365,1639158831930,1639158831651,1639158831818,0.0386,2,0,1
50206,0.8133201,0.84852248,0.81710094,0.86007375,0.03142154,-0.04675365,1639158832903,1639158832656,1639158831818,0.0385,0,0,1
50207,0.81334006,0.84852248,0.81710094,0.86007375,0.03142154,-0.04673369,1639158832998,1639158832744,1639158831818,0.0385,1,0,1
50208,0.81345982,0.84852248,0.81712098,0.86007375,0.0314015,-0.04661393,1639158833309,1639158833033,1639158831818,0.0384,2,0,1
50209,0.81344984,0.84852248,0.81720114,0.86007375,0.03132134,-0.04662391,1639158833402,1639158833163,1639158831818,0.0383,2,0,1
50210,0.81349974,0.84852248,0.81720114,0.86007375,0.03132134,-0.04657401,1639158833505,1639158833242,1639158831818,0.0383,1,0,1
50211,0.81349974,0.84852248,0.81721116,0.86007375,0.03131132,-0.04657401,1639158833611,1639158833341,1639158831818,0.0383,0,0,1
50212,0.81353966,0.84852248,0.8171811,0.86007375,0.03134138,-0.04653409,1639158833807,1639158833541,1639158831818,0.0384,2,0,1
50213,0.81353966,0.84852248,0.81737148,0.86007375,0.031151,-0.04653409,1639158833898,1639158833667,1639158833754,0.0381,0,0,1
50214,0.81353966,0.84852248,0.81720114,0.86007375,0.03132134,-0.04653409,1639158833999,1639158833741,1639158833754,0.0383,0,0,1
50215,0.81353966,0.84852248,0.81719112,0.86007375,0.03133136,-0.04653409,1639158834096,1639158833853,1639158833754,0.0383,0,0,1
50216,0.81353966,0.84852248,0.81714102,0.86007375,0.03138146,-0.04653409,1639158834201,1639158833960,1639158833754,0.0384,0,0,1
50217,0.81353966,0.84852248,0.81712098,0.86007375,0.0314015,-0.04653409,1639158834297,1639158834041,1639158833754,0.0384,0,0,1
50218,0.81353966,0.84852248,0.81709092,0.86007375,0.03143156,-0.04653409,1639158834395,1639158834131,1639158833754,0.0385,0,0,1
50219,0.81353966,0.84852248,0.81707088,0.86007375,0.0314516,-0.04653409,1639158834504,1639158834197,1639158833754,0.0385,0,0,1
50220,0.81353966,0.84852248,0.81706086,0.86007375,0.03146162,-0.04653409,1639158834799,1639158834565,1639158833754,0.0385,0,0,1
50221,0.81353966,0.84852248,0.81705084,0.86007375,0.03147164,-0.04653409,1639158834903,1639158834643,1639158834718,0.0385,0,0,1
50222,0.81338996,0.84852248,0.81679032,0.86007375,0.03173216,-0.04668379,1639158835308,1639158835066,1639158834718,0.0388,2,0,1
50223,0.81338996,0.84852248,0.81677028,0.86007375,0.0317522,-0.04668379,1639158835403,1639158835144,1639158834718,0.0389,0,0,1
50224,0.81325024,0.84852248,0.8169306,0.86007375,0.03159188,-0.04682351,1639158835505,1639158835254,1639158834718,0.0387,2,0,1
50225,0.81324026,0.84852248,0.8168304,0.86007375,0.03169208,-0.04683349,1639158835619,1639158835356,1639158834718,0.0388,2,0,1
50226,0.81357958,0.84852248,0.81692058,0.86007375,0.0316019,-0.04649417,1639158835697,1639158835440,1639158834718,0.0387,2,0,1
50227,0.81357958,0.84852248,0.81692058,0.86919514,0.0316019,-0.05561556,1639158835803,1639158835440,1639158835688,0.0387,2,0,0
50228,0.81357958,0.84852248,0.81685044,0.86919514,0.03167204,-0.05561556,1639158835807,1639158835560,1639158835688,0.0388,0,0,1
50229,0.81357958,0.84852248,0.81685044,0.86918513,0.03167204,-0.05560555,1639158835824,1639158835560,1639158835717,0.0388,0,0,0
50230,0.81325024,0.84852248,0.81685044,0.86918513,0.03167204,-0.05593488,1639158835899,1639158835644,1639158835717,0.0388,1,0,1
50231,0.81329016,0.84852248,0.81700074,0.86918513,0.03152174,-0.05589497,1639158836034,1639158835850,1639158835717,0.0386,2,0,1
50232,0.81329016,0.84852248,0.8170308,0.86918513,0.03149168,-0.05589497,1639158836825,1639158836563,1639158835717,0.0385,0,0,1
50233,0.81329016,0.84852248,0.8169807,0.86918513,0.03154178,-0.05589497,1639158836921,1639158836658,1639158836739,0.0386,0,0,1
50234,0.81331012,0.84852248,0.8169807,0.86918513,0.03154178,-0.055875,1639158837507,1639158837263,1639158836739,0.0386,1,0,1
50235,0.81331012,0.84852248,0.81697068,0.86918513,0.0315518,-0.055875,1639158837626,1639158837358,1639158836739,0.0386,0,0,1
50236,0.81335004,0.84852248,0.81696066,0.86918513,0.03156182,-0.05583509,1639158837697,1639158837449,1639158836739,0.0386,2,0,1
50237,0.81335004,0.84852248,0.8169306,0.86918513,0.03159188,-0.05583509,1639158837805,1639158837565,1639158836739,0.0387,0,0,1
50238,0.81335004,0.84852248,0.81701076,0.86918513,0.03151172,-0.05583509,1639158837906,1639158837645,1639158837793,0.0386,0,0,1
50239,0.81335004,0.84852248,0.81700074,0.86918513,0.03152174,-0.05583509,1639158837999,1639158837688,1639158837793,0.0386,0,0,1
50240,0.81338996,0.84852248,0.81700074,0.86918513,0.03152174,-0.05579517,1639158838496,1639158838264,1639158837793,0.0386,1,0,1
50241,0.81339994,0.84852248,0.81700074,0.86918513,0.03152174,-0.05578518,1639158838715,1639158838461,1639158837793,0.0386,1,0,1
50242,0.81337998,0.84852248,0.81700074,0.86918513,0.03152174,-0.05580514,1639158838795,1639158838564,1639158837793,0.0386,1,0,1
50243,0.81337998,0.84852248,0.8168805,0.86918513,0.03164198,-0.05580514,1639158839109,1639158838866,1639158838756,0.0387,0,0,1
50244,0.81335004,0.84852248,0.81682038,0.86918513,0.0317021,-0.05583509,1639158839214,1639158838967,1639158838756,0.0388,2,0,1
50245,0.8134199,0.84852248,0.81709092,0.86918513,0.03143156,-0.05576522,1639158841041,1639158840858,1639158840759,0.0385,2,0,1
50246,0.81336002,0.84852248,0.81720114,0.86918513,0.03132134,-0.05582511,1639158841172,1639158840957,1639158840759,0.0383,2,0,1
50247,0.81345982,0.84852248,0.81720114,0.86918513,0.03132134,-0.05572531,1639158841309,1639158841058,1639158840759,0.0383,1,0,1
50248,0.81345982,0.84852248,0.81721116,0.86918513,0.03131132,-0.05572531,1639158841522,1639158841246,1639158840759,0.0383,0,0,1
50249,0.81349974,0.84852248,0.81730134,0.86918513,0.03122114,-0.05568538,1639158841738,1639158841551,1639158840759,0.0382,2,0,1
50250,0.81350972,0.84852248,0.81725124,0.86918513,0.03127124,-0.05567541,1639158841907,1639158841657,1639158841794,0.0383,2,0,1
