Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220739,0.96236142,0.90870698,0.96646908,0.9132201,-0.05776211,0.04914132,1640152086560,1640152086316,1640152084079,0.0538,2,1,1
220740,0.96238138,0.90870698,0.966429,0.9132201,-0.05772203,0.04916128,1640152086661,1640152086398,1640152084079,0.0538,2,1,1
220741,0.96246122,0.90870698,0.966429,0.9132201,-0.05772203,0.04924112,1640152087461,1640152087214,1640152086615,0.0539,1,1,1
220742,0.9625211,0.90870698,0.966429,0.9132201,-0.05772203,0.049301,1640152087558,1640152087307,1640152086615,0.054,1,1,1
220743,0.96255104,0.90870698,0.9665292,0.9132201,-0.05782223,0.04933094,1640152087656,1640152087424,1640152086615,0.054,2,1,1
220744,0.96255104,0.90870698,0.96651918,0.9132201,-0.0578122,0.04933094,1640152087754,1640152087472,1640152086615,0.054,0,1,1
220745,0.9623714,0.90870698,0.96641898,0.9132201,-0.057712,0.0491513,1640152087881,1640152087715,1640152086615,0.0538,2,1,1
220746,0.9624213,0.90870698,0.96641898,0.9132201,-0.057712,0.0492012,1640152088053,1640152087778,1640152086615,0.0539,1,1,1
220747,0.96254106,0.90870698,0.96640896,0.9132201,-0.05770199,0.04932096,1640152088655,1640152088426,1640152086615,0.054,2,1,1
220748,0.96254106,0.90870698,0.96655926,0.9132201,-0.05785229,0.04932096,1640152089963,1640152089716,1640152086615,0.054,0,1,1
220749,0.96258098,0.90870698,0.96654924,0.9132201,-0.05784227,0.04936088,1640152090072,1640152089815,1640152086615,0.0541,2,1,1
220750,0.96258098,0.90870698,0.96644904,0.9132201,-0.05774207,0.04936088,1640152090159,1640152089916,1640152086615,0.0541,0,1,1
