Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59151,0.82502664,0.83971792,0.82846362,0.84740794,0.0112543,-0.0223813,1639165899963,1639165899733,1639165899059,0.0136,2,1,1
59152,0.82498672,0.83971792,0.82844358,0.84740794,0.01127434,-0.02242122,1639165900171,1639165899947,1639165900019,0.0136,2,1,1
59153,0.82488692,0.83971792,0.82843356,0.84740794,0.01128436,-0.02252102,1639165901161,1639165900947,1639165900980,0.0136,2,1,1
59154,0.8248969,0.83971792,0.82846362,0.84740794,0.0112543,-0.02251104,1639165901278,1639165900966,1639165900980,0.0136,2,1,1
59155,0.82485698,0.83971792,0.82837344,0.84740794,0.01134448,-0.02255096,1639165902124,1639165901931,1639165901932,0.0137,2,1,1
59156,0.82486696,0.83971792,0.82837344,0.84740794,0.01134448,-0.02254098,1639165902568,1639165902324,1639165901932,0.0137,1,1,1
59157,0.82472724,0.83971792,0.82829328,0.84740794,0.01142464,-0.0226807,1639165903866,1639165903619,1639165902809,0.0138,2,1,1
59158,0.82467734,0.83971792,0.82841352,0.84740794,0.0113044,-0.0227306,1639165903975,1639165903727,1639165902809,0.0136,2,1,1
59159,0.82465738,0.83971792,0.82841352,0.84740794,0.0113044,-0.02275056,1639165904063,1639165903826,1639165902809,0.0136,1,1,1
59160,0.82367934,0.84480899,0.82731132,0.85005124,0.01749767,-0.0263719,1639165944432,1639165944044,1639165944323,0.0212,0,1,0
59161,0.82367934,0.84480899,0.82727124,0.85005124,0.01753775,-0.0263719,1639165944473,1639165944238,1639165944339,0.0212,0,1,1
59162,0.82367934,0.84480899,0.82726122,0.85005124,0.01754777,-0.0263719,1639165947177,1639165946893,1639165946237,0.0212,0,1,1
59163,0.82371926,0.84480899,0.82726122,0.85005124,0.01754777,-0.02633198,1639165947378,1639165947137,1639165946237,0.0212,1,1,1
59164,0.82371926,0.84480899,0.82738146,0.85005124,0.01742753,-0.02633198,1639165948179,1639165947947,1639165946237,0.0211,0,1,1
59165,0.82371926,0.84480899,0.82738146,0.85006125,0.01742753,-0.02634199,1639165948281,1639165947947,1639165948167,0.0211,0,0,0
59166,0.823849,0.84480899,0.82752174,0.85006125,0.01728725,-0.02621225,1639165948296,1639165948036,1639165948167,0.0209,2,0,1
59167,0.82385898,0.84480899,0.82754178,0.85006125,0.01726721,-0.02620227,1639165948370,1639165948136,1639165948167,0.0209,2,0,1
59168,0.8240985,0.84480899,0.82754178,0.85006125,0.01726721,-0.02596275,1639165948465,1639165948241,1639165948167,0.0209,1,0,1
59169,0.8240486,0.84480899,0.82773216,0.85006125,0.01707683,-0.02601265,1639165948570,1639165948349,1639165948167,0.0206,2,0,1
59170,0.8240486,0.84480899,0.82768206,0.85006125,0.01712693,-0.02601265,1639165948673,1639165948437,1639165948167,0.0207,0,0,1
59171,0.8239488,0.84480899,0.8277021,0.85006125,0.01710689,-0.02611245,1639165948765,1639165948543,1639165948167,0.0207,2,0,1
59172,0.82401866,0.84480899,0.82764198,0.85006125,0.01716701,-0.02604259,1639165948880,1639165948643,1639165948167,0.0207,2,0,1
59173,0.82396876,0.84480899,0.82748166,0.85006125,0.01732733,-0.02609249,1639165948990,1639165948723,1639165948167,0.0209,2,0,1
59174,0.82396876,0.84480899,0.82743156,0.85006125,0.01737743,-0.02609249,1639165949479,1639165949236,1639165949163,0.021,0,0,1
59175,0.82386896,0.84480899,0.8274516,0.85006125,0.01735739,-0.02619229,1639165950303,1639165950018,1639165949163,0.021,2,0,1
59176,0.82387894,0.84480899,0.8274516,0.85006125,0.01735739,-0.02618231,1639165950387,1639165950153,1639165949163,0.021,1,0,1
59177,0.82385898,0.84480899,0.82741152,0.85006125,0.01739747,-0.02620227,1639165951567,1639165951345,1639165951121,0.021,2,0,1
59178,0.82388892,0.84480899,0.8274516,0.85006125,0.01735739,-0.02617233,1639165951685,1639165951412,1639165951121,0.021,2,0,1
59179,0.8238989,0.84480899,0.8274516,0.85006125,0.01735739,-0.02616235,1639165953275,1639165953022,1639165951121,0.021,1,0,1
59180,0.8238989,0.84480899,0.8274516,0.8510625,0.01735739,-0.0271636,1639165956211,1639165953022,1639165956101,0.021,1,0,0
59181,0.8238989,0.84480899,0.8274516,0.85206375,0.01735739,-0.02816485,1639165957289,1639165953022,1639165957180,0.021,1,0,0
59182,0.8238989,0.84481898,0.8274516,0.85206375,0.01736738,-0.02816485,1639165958282,1639165953022,1639165958167,0.021,1,1,0
59183,0.8238989,0.84481898,0.8274516,0.85006125,0.01736738,-0.02616235,1639165963049,1639165953022,1639165962940,0.021,1,0,0
59184,0.8238989,0.84481898,0.82742154,0.85006125,0.01739744,-0.02616235,1639165963184,1639165962948,1639165962965,0.021,0,0,1
59185,0.82378912,0.84481898,0.82748166,0.85006125,0.01733732,-0.02627213,1639165963271,1639165963033,1639165962965,0.021,2,0,1
59186,0.82378912,0.84481898,0.82744158,0.85006125,0.0173774,-0.02627213,1639165963379,1639165963095,1639165962965,0.021,0,0,1
59187,0.8237991,0.84481898,0.82744158,0.85006125,0.0173774,-0.02626215,1639165963463,1639165963229,1639165962965,0.021,1,0,1
59188,0.8237991,0.84481898,0.82743156,0.85006125,0.01738742,-0.02626215,1639165963579,1639165963348,1639165962965,0.021,0,0,1
59189,0.82380908,0.84481898,0.82743156,0.85006125,0.01738742,-0.02625217,1639165964074,1639165963827,1639165962965,0.021,1,0,1
59190,0.82381906,0.84481898,0.82748166,0.85006125,0.01733732,-0.02624219,1639165964376,1639165964095,1639165962965,0.021,2,0,1
59191,0.82381906,0.84481898,0.82746162,0.85006125,0.01735736,-0.02624219,1639165965067,1639165964833,1639165964905,0.021,0,0,1
59192,0.82380908,0.84481898,0.8274516,0.85006125,0.01736738,-0.02625217,1639165965270,1639165965037,1639165964905,0.021,2,0,1
59193,0.8235995,0.84481898,0.82738146,0.85006125,0.01743752,-0.02646175,1639165965379,1639165965134,1639165964905,0.0211,2,0,1
59194,0.82352964,0.84481898,0.8273514,0.85006125,0.01746758,-0.02653161,1639165965469,1639165965235,1639165964905,0.0211,2,0,1
59195,0.82352964,0.84481898,0.82729128,0.85006125,0.01752769,-0.02653161,1639165965666,1639165965423,1639165964905,0.0212,0,0,1
59196,0.82352964,0.84481898,0.82728126,0.85006125,0.01753772,-0.02653161,1639165965868,1639165965633,1639165964905,0.0212,0,0,1
59197,0.82353962,0.84481898,0.82728126,0.85006125,0.01753772,-0.02652163,1639165965969,1639165965745,1639165964905,0.0212,1,0,1
59198,0.82353962,0.84480899,0.82728126,0.85006125,0.01752773,-0.02652163,1639165966038,1639165965745,1639165965919,0.0212,1,1,0
59199,0.82353962,0.84480899,0.82729128,0.85006125,0.01751771,-0.02652163,1639165966184,1639165965840,1639165965968,0.0212,0,1,1
59200,0.82358952,0.84480899,0.82729128,0.85006125,0.01751771,-0.02647173,1639165966684,1639165966430,1639165965968,0.0212,1,1,1
59201,0.82352964,0.84480899,0.82729128,0.85006125,0.01751771,-0.02653161,1639165966764,1639165966515,1639165965968,0.0212,1,1,1
