Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209351,0.91749134,0.87938837,0.9212889,0.90110498,-0.04190053,0.01638637,1640119057159,1640119056916,1640119055682,0.0182,1,0,1
209352,0.91750132,0.87938837,0.9212889,0.90110498,-0.04190053,0.01639635,1640119057270,1640119056998,1640119055682,0.0182,1,0,1
209353,0.91754124,0.87938837,0.92140914,0.90110498,-0.04202077,0.01643626,1640119060757,1640119060511,1640119059552,0.0182,2,0,1
209354,0.91754124,0.87938837,0.92124882,0.90110498,-0.04186045,0.01643626,1640119060871,1640119060600,1640119059552,0.0182,0,0,1
209355,0.9173117,0.87938837,0.92124882,0.90110498,-0.04186045,0.01620673,1640119061564,1640119061266,1640119061294,0.018,1,0,1
209356,0.91735162,0.87938837,0.92124882,0.90110498,-0.04186045,0.01624664,1640119061659,1640119061412,1640119061294,0.018,1,0,1
209357,0.91735162,0.87939836,0.92124882,0.90110498,-0.04185046,0.01624664,1640119061727,1640119061412,1640119061619,0.018,1,1,0
209358,0.91739154,0.87939836,0.92124882,0.90110498,-0.04185046,0.01628657,1640119061866,1640119061616,1640119061619,0.0181,1,1,1
209359,0.91740152,0.87939836,0.92124882,0.90110498,-0.04185046,0.01629654,1640119061964,1640119061688,1640119061619,0.0181,1,1,1
209360,0.9174115,0.87939836,0.92124882,0.90110498,-0.04185046,0.01630653,1640119062354,1640119062117,1640119062135,0.0181,1,1,1
209361,0.9174115,0.87939836,0.9212388,0.90110498,-0.04184045,0.01630653,1640119062466,1640119062208,1640119062135,0.0181,0,1,1
209362,0.9175113,0.87939836,0.9215394,0.90110498,-0.04214105,0.01640633,1640119064659,1640119064415,1640119064366,0.0182,2,1,1
209363,0.91754124,0.87939836,0.92147928,0.90110498,-0.04208093,0.01643626,1640119064761,1640119064517,1640119064366,0.0182,2,1,1
209364,0.91755122,0.87939836,0.92147928,0.90110498,-0.04208093,0.01644625,1640119064854,1640119064623,1640119064366,0.0183,1,1,1
209365,0.91755122,0.87939836,0.92146926,0.90110498,-0.0420709,0.01644625,1640119065001,1640119064698,1640119064366,0.0183,0,1,1
209366,0.9175612,0.87939836,0.92142918,0.90110498,-0.04203083,0.01645622,1640119065162,1640119064917,1640119064366,0.0183,2,1,1
209367,0.9175612,0.87939836,0.92140914,0.90110498,-0.04201078,0.01645622,1640119065271,1640119065018,1640119064366,0.0183,0,1,1
209368,0.91754124,0.87939836,0.92140914,0.90110498,-0.04201078,0.01643626,1640119065668,1640119065412,1640119064366,0.0182,1,1,1
209369,0.91758116,0.87939836,0.92140914,0.90110498,-0.04201078,0.01647619,1640119066481,1640119066311,1640119065770,0.0183,1,1,1
209370,0.91758116,0.87940834,0.92140914,0.90110498,-0.0420008,0.01647619,1640119070149,1640119066311,1640119070043,0.0183,1,1,0
209371,0.91758116,0.87940834,0.92139912,0.90110498,-0.04199078,0.01647619,1640119071156,1640119070897,1640119070887,0.0183,0,1,1
209372,0.91758116,0.87941832,0.92139912,0.90110498,-0.0419808,0.01647619,1640119073046,1640119070897,1640119072939,0.0183,0,1,0
209373,0.9177109,0.87941832,0.92185002,0.90110498,-0.0424317,0.01660593,1640119073086,1640119072911,1640119072939,0.0184,2,1,1
209374,0.9178107,0.87941832,0.9220404,0.90110498,-0.04262208,0.01670573,1640119073177,1640119073014,1640119072939,0.0185,2,1,1
209375,0.91797038,0.87941832,0.9220404,0.90110498,-0.04262208,0.01686541,1640119073377,1640119073117,1640119072939,0.0187,1,1,1
209376,0.91816,0.87941832,0.9220404,0.90110498,-0.04262208,0.01705503,1640119073486,1640119073319,1640119072939,0.0189,1,1,1
209377,0.91832966,0.87941832,0.9220404,0.90110498,-0.04262208,0.01722469,1640119073576,1640119073403,1640119072939,0.0191,1,1,1
209378,0.91828974,0.87941832,0.92201034,0.90110498,-0.04259202,0.01718476,1640119073792,1640119073618,1640119072939,0.0191,2,1,1
209379,0.91828974,0.87941832,0.92198028,0.90110498,-0.04256196,0.01718476,1640119073891,1640119073713,1640119072939,0.0191,0,1,1
209380,0.91816998,0.87941832,0.9220404,0.90110498,-0.04262208,0.017065,1640119074179,1640119074018,1640119072939,0.0189,2,1,1
209381,0.91834962,0.87941832,0.9220404,0.90110498,-0.04262208,0.01724465,1640119074374,1640119074119,1640119074087,0.0191,1,1,1
209382,0.91819992,0.87941832,0.9220404,0.90110498,-0.04262208,0.01709494,1640119074472,1640119074203,1640119074087,0.019,1,1,1
209383,0.91816,0.87941832,0.9220404,0.90110498,-0.04262208,0.01705503,1640119074552,1640119074308,1640119074087,0.0189,1,1,1
209384,0.91819992,0.87941832,0.92200032,0.90110498,-0.042582,0.01709494,1640119074877,1640119074665,1640119074087,0.019,2,1,1
209385,0.91819992,0.8794283,0.92200032,0.90110498,-0.04257202,0.01709494,1640119075331,1640119074665,1640119075222,0.019,2,1,0
209386,0.91824982,0.8794283,0.9219402,0.90110498,-0.0425119,0.01714485,1640119077041,1640119076818,1640119076642,0.019,2,1,1
209387,0.91849932,0.87946823,0.92241114,0.90111499,-0.04294291,0.01738433,1640119113846,1640119111374,1640119113738,0.0193,1,0,0
209388,0.91853924,0.87946823,0.92252136,0.90111499,-0.04305313,0.01742425,1640119113856,1640119113623,1640119113738,0.0193,2,0,1
209389,0.91853924,0.87946823,0.92251134,0.90111499,-0.04304311,0.01742425,1640119113969,1640119113712,1640119113738,0.0193,0,0,1
209390,0.9185592,0.87946823,0.92251134,0.90111499,-0.04304311,0.01744421,1640119114059,1640119113757,1640119113738,0.0194,1,0,1
209391,0.9185093,0.87946823,0.92228088,0.90111499,-0.04281265,0.01739431,1640119115654,1640119115420,1640119115466,0.0193,2,0,1
209392,0.91849932,0.87946823,0.92250132,0.90111499,-0.04303309,0.01738433,1640119115771,1640119115519,1640119115466,0.0193,2,0,1
209393,0.9185093,0.87946823,0.92250132,0.90111499,-0.04303309,0.01739431,1640119115958,1640119115722,1640119115466,0.0193,1,0,1
209394,0.9185093,0.87946823,0.92235102,0.90111499,-0.04288279,0.01739431,1640119116062,1640119115810,1640119115466,0.0193,0,0,1
209395,0.91849932,0.87946823,0.92237106,0.90111499,-0.04290283,0.01738433,1640119116254,1640119116002,1640119115466,0.0193,2,0,1
209396,0.91849932,0.87946823,0.92246124,0.90111499,-0.04299301,0.01738433,1640119116358,1640119116074,1640119115466,0.0193,0,0,1
209397,0.91849932,0.87946823,0.9222909,0.90111499,-0.04282267,0.01738433,1640119116670,1640119116400,1640119115466,0.0193,0,0,1
209398,0.91849932,0.87946823,0.92228088,0.90111499,-0.04281265,0.01738433,1640119116770,1640119116517,1640119115466,0.0193,0,0,1
209399,0.91849932,0.87946823,0.92245122,0.90111499,-0.04298299,0.01738433,1640119116870,1640119116616,1640119115466,0.0193,0,0,1
209400,0.91849932,0.87946823,0.92222076,0.90111499,-0.04275253,0.01738433,1640119117087,1640119116832,1640119115466,0.0193,0,0,1
209401,0.91849932,0.87946823,0.92225082,0.90111499,-0.04278259,0.01738433,1640119117172,1640119116882,1640119115466,0.0193,0,0,1
