Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148051,0.89797046,0.79810088,0.90158958,0.80349311,-0.1034887,0.09447735,1639977264626,1639977264391,1639977263096,0.1176,1,0,1
148052,0.89797046,0.79810088,0.90158958,0.80370338,-0.1034887,0.09426708,1639977264661,1639977264391,1639977264503,0.1173,1,0,0
148053,0.89797046,0.79810088,0.90158958,0.80600625,-0.1034887,0.09196421,1639977264674,1639977264391,1639977264503,0.1141,1,0,0
148054,0.89797046,0.79810088,0.90158958,0.8071677,-0.1034887,0.09080276,1639977264722,1639977264391,1639977264504,0.1125,1,0,0
148055,0.89797046,0.79810088,0.90158958,0.80800875,-0.1034887,0.08996171,1639977264724,1639977264391,1639977264505,0.1113,1,0,0
148056,0.89797046,0.79810088,0.90158958,0.80897996,-0.1034887,0.0889905,1639977264736,1639977264391,1639977264505,0.11,1,0,0
148057,0.89797046,0.79810088,0.90158958,0.81100249,-0.1034887,0.08696797,1639977264752,1639977264391,1639977264506,0.1072,1,0,0
148058,0.89797046,0.79810088,0.90158958,0.8110125,-0.1034887,0.08695796,1639977264757,1639977264391,1639977264506,0.1072,1,0,0
148059,0.89797046,0.79810088,0.90158958,0.8259912,-0.1034887,0.07197926,1639977264760,1639977264391,1639977264507,0.0871,1,0,0
148060,0.89796048,0.79810088,0.90158958,0.8259912,-0.1034887,0.07196928,1639977264791,1639977264506,1639977264508,0.0871,1,0,1
148061,0.89796048,0.79810088,0.90158958,0.82600121,-0.1034887,0.07195927,1639977264920,1639977264506,1639977264508,0.0871,1,0,0
148062,0.89796048,0.79810088,0.90158958,0.829035,-0.1034887,0.06892548,1639977264951,1639977264506,1639977264509,0.0831,1,0,0
148063,0.89796048,0.79810088,0.90158958,0.83003625,-0.1034887,0.06792423,1639977264959,1639977264506,1639977264509,0.0818,1,0,0
148064,0.89796048,0.79810088,0.90158958,0.8310375,-0.1034887,0.06692298,1639977264974,1639977264506,1639977264509,0.0805,1,0,0
148065,0.89788064,0.79810088,0.90158958,0.8310375,-0.1034887,0.06684314,1639977265049,1639977264718,1639977264511,0.0804,1,0,1
148066,0.89794052,0.79810088,0.90158958,0.8310375,-0.1034887,0.06690302,1639977265524,1639977265299,1639977264511,0.0805,1,0,1
148067,0.89788064,0.79810088,0.90158958,0.8310375,-0.1034887,0.06684314,1639977265597,1639977265405,1639977265451,0.0804,1,0,1
148068,0.89797046,0.79810088,0.90158958,0.8310375,-0.1034887,0.06693296,1639977265699,1639977265501,1639977265451,0.0805,1,0,1
148069,0.89788064,0.79810088,0.90158958,0.8310375,-0.1034887,0.06684314,1639977265793,1639977265603,1639977265451,0.0804,1,0,1
148070,0.89788064,0.79810088,0.90157956,0.8310375,-0.10347869,0.06684314,1639977265906,1639977265707,1639977265451,0.0804,0,0,1
148071,0.89788064,0.79810088,0.90156954,0.8310375,-0.10346866,0.06684314,1639977267614,1639977267402,1639977265451,0.0804,0,0,1
148072,0.89789062,0.79810088,0.90156954,0.8310375,-0.10346866,0.06685312,1639977267696,1639977267424,1639977265451,0.0804,1,0,1
148073,0.89789062,0.79810088,0.90155952,0.8310375,-0.10345865,0.06685312,1639977267911,1639977267702,1639977265451,0.0804,0,0,1
148074,0.89789062,0.79810088,0.90155952,0.83102749,-0.10345865,0.06686313,1639977268571,1639977267702,1639977268455,0.0805,0,0,0
148075,0.89788064,0.79810088,0.9015495,0.83102749,-0.10344862,0.06685315,1639977269007,1639977268793,1639977268455,0.0804,2,0,1
148076,0.89788064,0.79810088,0.9014994,0.83102749,-0.10339853,0.06685315,1639977269107,1639977268907,1639977268455,0.0804,0,0,1
148077,0.89788064,0.79810088,0.90148938,0.83102749,-0.1033885,0.06685315,1639977269190,1639977268999,1639977268455,0.0804,0,0,1
148078,0.89788064,0.79811086,0.90148938,0.83102749,-0.10337852,0.06685315,1639977270770,1639977268999,1639977270652,0.0804,0,1,0
148079,0.89788064,0.79812084,0.90148938,0.83102749,-0.10336854,0.06685315,1639977272323,1639977268999,1639977272205,0.0804,0,1,0
148080,0.89798044,0.79812084,0.90158958,0.83102749,-0.10346874,0.06695295,1639977274199,1639977274001,1639977272205,0.0806,2,1,1
148081,0.89798044,0.79813082,0.90158958,0.83102749,-0.10345876,0.06695295,1639977274492,1639977274001,1639977274373,0.0806,2,1,0
148082,0.89798044,0.79813082,0.90158958,0.83101748,-0.10345876,0.06696296,1639977274718,1639977274001,1639977274598,0.0806,2,0,0
148083,0.89821996,0.79813082,0.90183006,0.83101748,-0.10369924,0.06720249,1639977278909,1639977278708,1639977277997,0.0809,2,0,1
148084,0.89812016,0.79813082,0.90182004,0.83101748,-0.10368922,0.06710269,1639977279007,1639977278799,1639977277997,0.0807,2,0,1
148085,0.8980004,0.79813082,0.90170982,0.83101748,-0.103579,0.06698293,1639977279701,1639977279496,1639977277997,0.0806,2,0,1
148086,0.89799042,0.79813082,0.90178998,0.83101748,-0.10365916,0.06697294,1639977279795,1639977279610,1639977277997,0.0806,2,0,1
