Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86651,0.83070526,0.78672083,0.83414496,0.81099248,-0.04742413,0.01971278,1639616264970,1639616264702,1639616263377,0.0243,1,0,1
86652,0.83076514,0.78672083,0.834165,0.81099248,-0.04744417,0.01977266,1639616265070,1639616264808,1639616263377,0.0244,2,0,1
86653,0.83079508,0.78672083,0.834165,0.81099248,-0.04744417,0.0198026,1639616265170,1639616264898,1639616263377,0.0244,1,0,1
86654,0.83080506,0.78672083,0.834165,0.81099248,-0.04744417,0.01981259,1639616265287,1639616265095,1639616263377,0.0244,1,0,1
86655,0.83081504,0.78672083,0.834165,0.81099248,-0.04744417,0.01982256,1639616265455,1639616265138,1639616263377,0.0244,1,0,1
86656,0.83076514,0.78672083,0.834165,0.81099248,-0.04744417,0.01977266,1639616265656,1639616265394,1639616265366,0.0244,1,0,1
86657,0.83082502,0.78672083,0.834165,0.81099248,-0.04744417,0.01983254,1639616265753,1639616265507,1639616265366,0.0245,1,0,1
86658,0.83082502,0.78672083,0.83432532,0.81099248,-0.04760449,0.01983254,1639616266998,1639616266694,1639616265366,0.0245,0,0,1
86659,0.830835,0.78672083,0.83432532,0.81099248,-0.04760449,0.01984252,1639616267174,1639616266902,1639616266922,0.0245,1,0,1
86660,0.830835,0.78672083,0.83439546,0.81099248,-0.04767463,0.01984252,1639616267265,1639616267008,1639616266922,0.0245,0,0,1
86661,0.83096474,0.78672083,0.83439546,0.81099248,-0.04767463,0.01997226,1639616267374,1639616267106,1639616266922,0.0246,1,0,1
86662,0.83105456,0.78672083,0.83439546,0.81099248,-0.04767463,0.02006208,1639616267467,1639616267205,1639616266922,0.0247,1,0,1
86663,0.83089488,0.78672083,0.83439546,0.81099248,-0.04767463,0.0199024,1639616269961,1639616269707,1639616269347,0.0245,1,0,1
86664,0.83091484,0.78672083,0.83439546,0.81099248,-0.04767463,0.01992236,1639616270077,1639616269789,1639616269347,0.0246,1,0,1
86665,0.8309348,0.78672083,0.83439546,0.81099248,-0.04767463,0.01994232,1639616270164,1639616269877,1639616269347,0.0246,1,0,1
86666,0.83096474,0.78672083,0.83439546,0.81099248,-0.04767463,0.01997226,1639616270253,1639616269996,1639616269347,0.0246,1,0,1
86667,0.83101464,0.78672083,0.83439546,0.81099248,-0.04767463,0.02002216,1639616270371,1639616270100,1639616269347,0.0247,1,0,1
86668,0.83105456,0.78672083,0.83439546,0.81099248,-0.04767463,0.02006208,1639616270464,1639616270212,1639616269347,0.0247,1,0,1
86669,0.83105456,0.78673081,0.83439546,0.81099248,-0.04766465,0.02006208,1639616271538,1639616270212,1639616271424,0.0247,1,1,0
86670,0.83117432,0.78673081,0.83495658,0.81099248,-0.04822577,0.02018184,1639616275663,1639616275425,1639616271424,0.0249,2,1,1
86671,0.83141384,0.78673081,0.83490648,0.81099248,-0.04817567,0.02042137,1639616275756,1639616275507,1639616271424,0.0252,2,1,1
86672,0.83147372,0.78673081,0.83490648,0.81099248,-0.04817567,0.02048124,1639616275874,1639616275608,1639616271424,0.0253,1,1,1
86673,0.8314837,0.78673081,0.83500668,0.81099248,-0.04827587,0.02049122,1639616275954,1639616275707,1639616271424,0.0253,2,1,1
86674,0.8314837,0.78673081,0.8349165,0.81099248,-0.04818569,0.02049122,1639616276054,1639616275784,1639616271424,0.0253,0,1,1
86675,0.83156354,0.78673081,0.8349165,0.81099248,-0.04818569,0.02057106,1639616276215,1639616276008,1639616271424,0.0254,1,1,1
86676,0.8315835,0.78673081,0.83505678,0.81099248,-0.04832597,0.02059102,1639616276292,1639616276107,1639616271424,0.0254,2,1,1
86677,0.8315835,0.78673081,0.83492652,0.81099248,-0.04819571,0.02059102,1639616276455,1639616276201,1639616271424,0.0254,0,1,1
86678,0.83157352,0.78673081,0.83492652,0.81099248,-0.04819571,0.02058104,1639616276762,1639616276485,1639616271424,0.0254,1,1,1
86679,0.8315835,0.78673081,0.83492652,0.81099248,-0.04819571,0.02059102,1639616278457,1639616278202,1639616277423,0.0254,1,1,1
86680,0.83129408,0.78673081,0.83492652,0.81099248,-0.04819571,0.02030161,1639616281661,1639616281408,1639616280487,0.025,1,1,1
86681,0.83126414,0.78673081,0.83472612,0.81099248,-0.04799531,0.02027166,1639616282164,1639616281943,1639616280487,0.025,2,1,1
86682,0.8311843,0.78673081,0.83468604,0.81099248,-0.04795523,0.02019182,1639616282261,1639616282005,1639616280487,0.0249,2,1,1
86683,0.83115436,0.78673081,0.83460588,0.81099248,-0.04787507,0.02016188,1639616282356,1639616282102,1639616280487,0.0249,2,1,1
86684,0.83105456,0.78673081,0.83457582,0.81099248,-0.04784501,0.02006208,1639616282455,1639616282205,1639616280487,0.0247,2,1,1
86685,0.83107452,0.78673081,0.83460588,0.81099248,-0.04787507,0.02008204,1639616282763,1639616282504,1639616282489,0.0248,2,1,1
86686,0.83089488,0.78673081,0.83447562,0.81099248,-0.04774481,0.0199024,1639616283368,1639616283110,1639616282489,0.0245,2,1,1
86687,0.83091484,0.78673081,0.83449566,0.81099248,-0.04776485,0.01992236,1639616283468,1639616283199,1639616282489,0.0246,2,1,1
86688,0.83091484,0.78673081,0.83447562,0.81099248,-0.04774481,0.01992236,1639616283569,1639616283300,1639616282489,0.0246,0,1,1
