Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125002,0.83114438,0.74382602,0.83472612,0.75092749,-0.0909001,0.08021689,1639893629455,1639893629195,1639893629338,0.1068,2,1,0
125003,0.83116434,0.74382602,0.834666,0.75092749,-0.09083998,0.08023685,1639893629481,1639893629304,1639893629338,0.1069,2,1,1
125004,0.83120426,0.74382602,0.834666,0.75092749,-0.09083998,0.08027677,1639893629586,1639893629407,1639893629338,0.1069,1,1,1
125005,0.83120426,0.74382602,0.83465598,0.75092749,-0.09082996,0.08027677,1639893629679,1639893629489,1639893629338,0.1069,0,1,1
125006,0.83121424,0.74382602,0.83470608,0.75092749,-0.09088006,0.08028675,1639893629786,1639893629603,1639893629338,0.1069,2,1,1
125007,0.83125416,0.74382602,0.83470608,0.75092749,-0.09088006,0.08032667,1639893629873,1639893629706,1639893629338,0.107,1,1,1
125008,0.83125416,0.74382602,0.83472612,0.75092749,-0.0909001,0.08032667,1639893629991,1639893629801,1639893629338,0.107,0,1,1
125009,0.83125416,0.74382602,0.83469606,0.75092749,-0.09087004,0.08032667,1639893630373,1639893630186,1639893629338,0.107,0,1,1
125010,0.83131404,0.74382602,0.83468604,0.75092749,-0.09086002,0.08038655,1639893635779,1639893635608,1639893629338,0.107,2,1,1
125011,0.83131404,0.74382602,0.83468604,0.75091748,-0.09086002,0.08039657,1639893635913,1639893635608,1639893635795,0.1071,2,0,0
125012,0.83134398,0.74382602,0.83468604,0.75091748,-0.09086002,0.08042651,1639893636084,1639893635906,1639893635795,0.1071,1,0,1
125013,0.83135396,0.74382602,0.83483634,0.75091748,-0.09101032,0.08043649,1639893638386,1639893638182,1639893635795,0.1071,2,0,1
125014,0.83136394,0.74382602,0.83479626,0.75091748,-0.09097024,0.08044647,1639893638475,1639893638291,1639893635795,0.1071,2,0,1
125015,0.83137392,0.74382602,0.83478624,0.75091748,-0.09096022,0.08045645,1639893638576,1639893638403,1639893635795,0.1071,2,0,1
125016,0.8313839,0.74382602,0.83477622,0.75091748,-0.0909502,0.08046643,1639893641777,1639893641603,1639893635795,0.1072,2,0,1
125017,0.83126414,0.74382602,0.83470608,0.75091748,-0.09088006,0.08034666,1639893641873,1639893641706,1639893635795,0.107,2,0,1
125018,0.83126414,0.74382602,0.83460588,0.75091748,-0.09077986,0.08034666,1639893642008,1639893641806,1639893635795,0.107,0,0,1
125019,0.83126414,0.74383601,0.83460588,0.75091748,-0.09076987,0.08034666,1639893643264,1639893641806,1639893643146,0.107,0,1,0
125020,0.83126414,0.74384599,0.83460588,0.75091748,-0.09075989,0.08034666,1639893656206,1639893641806,1639893656072,0.107,0,1,0
125021,0.83106454,0.74384599,0.83460588,0.75091748,-0.09075989,0.08014707,1639893656372,1639893656198,1639893656072,0.1067,1,1,1
125022,0.83102462,0.74384599,0.83440548,0.75091748,-0.09055949,0.08010715,1639893656496,1639893656306,1639893656072,0.1067,2,1,1
125023,0.8310346,0.74384599,0.83450568,0.75091748,-0.09065969,0.08011713,1639893656584,1639893656390,1639893656072,0.1067,2,1,1
125024,0.8310845,0.74384599,0.83454576,0.75091748,-0.09069977,0.08016703,1639893657474,1639893657296,1639893656072,0.1068,2,1,1
125025,0.83102462,0.74384599,0.83448564,0.75091748,-0.09063965,0.08010715,1639893658323,1639893658100,1639893656072,0.1067,2,1,1
125026,0.83102462,0.74384599,0.8344155,0.75091748,-0.09056951,0.08010715,1639893658375,1639893658204,1639893656072,0.1067,0,1,1
125027,0.83077512,0.74384599,0.8343654,0.75091748,-0.09051941,0.07985765,1639893658478,1639893658302,1639893656072,0.1063,2,1,1
125028,0.83072522,0.74384599,0.8341149,0.75091748,-0.09026891,0.07980774,1639893658573,1639893658401,1639893656072,0.1063,2,1,1
125029,0.83066534,0.74384599,0.8340648,0.75091748,-0.09021881,0.07974787,1639893658686,1639893658494,1639893656072,0.1062,2,1,1
125030,0.83066534,0.74384599,0.83400468,0.75091748,-0.09015869,0.07974787,1639893658791,1639893658594,1639893656072,0.1062,0,1,1
125031,0.83066534,0.74384599,0.83412492,0.75091748,-0.09027893,0.07974787,1639893658919,1639893658704,1639893656072,0.1062,0,1,1
125032,0.83070526,0.74384599,0.83410488,0.75091748,-0.09025889,0.07978779,1639893659079,1639893658871,1639893656072,0.1063,2,1,1
125033,0.83070526,0.74384599,0.83414496,0.75091748,-0.09029897,0.07978779,1639893659686,1639893659506,1639893656072,0.1063,0,1,1
125034,0.83070526,0.74384599,0.8340648,0.75091748,-0.09021881,0.07978779,1639893660078,1639893659900,1639893656072,0.1063,0,1,1
125035,0.83070526,0.74384599,0.83414496,0.75091748,-0.09029897,0.07978779,1639893660395,1639893660205,1639893656072,0.1063,0,1,1
125036,0.83070526,0.74384599,0.83410488,0.75091748,-0.09025889,0.07978779,1639893660681,1639893660463,1639893656072,0.1063,0,1,1
125037,0.83070526,0.74384599,0.8343153,0.75091748,-0.09046931,0.07978779,1639893661075,1639893660907,1639893656072,0.1063,0,1,1
125038,0.8307352,0.74384599,0.8343153,0.75091748,-0.09046931,0.07981773,1639893661185,1639893660975,1639893656072,0.1063,1,1,1
125039,0.83086494,0.74384599,0.8343153,0.75091748,-0.09046931,0.07994747,1639893661376,1639893661190,1639893661205,0.1065,1,1,1
125040,0.83086494,0.74384599,0.83427522,0.75091748,-0.09042923,0.07994747,1639893661575,1639893661395,1639893661205,0.1065,0,1,1
125041,0.83086494,0.74384599,0.8342652,0.75091748,-0.09041921,0.07994747,1639893662581,1639893662383,1639893661945,0.1065,0,1,1
125042,0.83086494,0.74384599,0.83425518,0.75091748,-0.09040919,0.07994747,1639893662687,1639893662494,1639893661945,0.1065,0,1,1
125043,0.83090486,0.74384599,0.83425518,0.75091748,-0.09040919,0.07998739,1639893662787,1639893662584,1639893661945,0.1065,1,1,1
125044,0.83086494,0.74384599,0.83425518,0.75091748,-0.09040919,0.07994747,1639893663171,1639893662965,1639893661945,0.1065,1,1,1
125045,0.83086494,0.74384599,0.83420508,0.75091748,-0.09035909,0.07994747,1639893663287,1639893663099,1639893661945,0.1065,0,1,1
125046,0.83074518,0.74384599,0.83418504,0.75091748,-0.09033905,0.07982771,1639893663429,1639893663202,1639893663195,0.1063,2,1,1
125047,0.83074518,0.74384599,0.83419506,0.75091748,-0.09034907,0.07982771,1639893663483,1639893663307,1639893663195,0.1063,0,1,1
125048,0.8307851,0.74384599,0.83419506,0.75091748,-0.09034907,0.07986763,1639893663775,1639893663602,1639893663195,0.1064,1,1,1
125049,0.8307851,0.74384599,0.83420508,0.75091748,-0.09035909,0.07986763,1639893663882,1639893663638,1639893663195,0.1064,0,1,1
125050,0.8307851,0.74388592,0.83420508,0.75091748,-0.09031916,0.07986763,1639893664634,1639893663638,1639893664517,0.1064,0,1,0
