Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222751,0.953589,0.9170224,0.95755128,0.93503734,-0.04052888,0.01855166,1640156108369,1640156108060,1640156106558,0.0198,1,0,1
222752,0.95359898,0.9170224,0.95755128,0.93503734,-0.04052888,0.01856164,1640156109868,1640156109625,1640156108499,0.0199,1,0,1
222753,0.95360896,0.9170224,0.95754126,0.93503734,-0.04051886,0.01857162,1640156109967,1640156109725,1640156108499,0.0199,2,0,1
222754,0.95360896,0.9170224,0.95744106,0.93503734,-0.04041866,0.01857162,1640156110067,1640156109814,1640156108499,0.0199,0,0,1
222755,0.9533894,0.9170224,0.95729076,0.93503734,-0.04026836,0.01835206,1640156110164,1640156109925,1640156108499,0.0196,2,0,1
222756,0.9533894,0.9170224,0.95723064,0.93503734,-0.04020824,0.01835206,1640156110455,1640156110226,1640156110238,0.0196,0,0,1
222757,0.95339938,0.9170224,0.95727072,0.93503734,-0.04024832,0.01836204,1640156110565,1640156110321,1640156110238,0.0196,2,0,1
222758,0.9533894,0.9170224,0.95732082,0.93503734,-0.04029842,0.01835206,1640156110672,1640156110396,1640156110238,0.0196,2,0,1
222759,0.9533894,0.9170224,0.9573108,0.93503734,-0.0402884,0.01835206,1640156110972,1640156110682,1640156110238,0.0196,0,0,1
222760,0.9533894,0.9170224,0.95730078,0.93503734,-0.04027838,0.01835206,1640156111366,1640156111099,1640156110238,0.0196,0,0,1
222761,0.95339938,0.9170224,0.95723064,0.93503734,-0.04020824,0.01836204,1640156111561,1640156111314,1640156110238,0.0196,2,0,1
222762,0.9533894,0.9170224,0.95722062,0.93503734,-0.04019822,0.01835206,1640156111685,1640156111503,1640156110238,0.0196,2,0,1
222763,0.95315986,0.9170224,0.9572106,0.93503734,-0.0401882,0.01812252,1640156112757,1640156112495,1640156110238,0.0194,2,0,1
222764,0.95302014,0.9170224,0.95709036,0.93503734,-0.04006796,0.0179828,1640156112875,1640156112615,1640156110238,0.0192,2,0,1
222765,0.95300018,0.9170224,0.95693004,0.93503734,-0.03990764,0.01796284,1640156113070,1640156112816,1640156110238,0.0192,2,0,1
222766,0.95300018,0.9170224,0.95688996,0.93503734,-0.03986756,0.01796284,1640156113172,1640156112920,1640156110238,0.0192,0,0,1
222767,0.9529902,0.9170224,0.95687994,0.93503734,-0.03985754,0.01795286,1640156113563,1640156113321,1640156110238,0.0192,2,0,1
222768,0.9529902,0.9170224,0.95681982,0.93503734,-0.03979742,0.01795286,1640156113657,1640156113427,1640156110238,0.0192,0,0,1
222769,0.9529902,0.9170224,0.95681982,0.93502733,-0.03979742,0.01796287,1640156114116,1640156113427,1640156113997,0.0192,0,0,0
222770,0.95305008,0.9170224,0.95687994,0.93502733,-0.03985754,0.01802275,1640156115663,1640156115418,1640156113997,0.0193,2,0,1
222771,0.95306006,0.9170224,0.9570102,0.93502733,-0.0399878,0.01803273,1640156116454,1640156116208,1640156113997,0.0193,2,0,1
222772,0.95307004,0.9170224,0.9570102,0.93502733,-0.0399878,0.01804271,1640156116569,1640156116281,1640156113997,0.0193,1,0,1
222773,0.95309998,0.9170224,0.9570102,0.93502733,-0.0399878,0.01807265,1640156116677,1640156116492,1640156113997,0.0193,1,0,1
222774,0.95310996,0.9170224,0.9570102,0.93502733,-0.0399878,0.01808263,1640156117280,1640156117091,1640156113997,0.0193,1,0,1
222775,0.95317982,0.9170224,0.9570102,0.93502733,-0.0399878,0.01815249,1640156117466,1640156117206,1640156113997,0.0194,1,0,1
222776,0.95317982,0.9170224,0.9572106,0.93502733,-0.0401882,0.01815249,1640156121954,1640156121712,1640156118885,0.0194,0,0,1
