Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63451,0.82476716,0.79968809,0.828153,0.81260449,-0.02846491,0.01216267,1639320888769,1639320888512,1639320888233,0.015,0,1,1
63452,0.82477714,0.79968809,0.8282031,0.81260449,-0.02851501,0.01217265,1639320888955,1639320888721,1639320888233,0.015,2,1,1
63453,0.82477714,0.79968809,0.82818306,0.81260449,-0.02849497,0.01217265,1639320889060,1639320888749,1639320888233,0.015,0,1,1
63454,0.82477714,0.79968809,0.82819308,0.81260449,-0.02850499,0.01217265,1639320889419,1639320889211,1639320889289,0.015,0,1,1
63455,0.82478712,0.79968809,0.8281029,0.81260449,-0.02841481,0.01218263,1639320890108,1639320889907,1639320889306,0.015,2,1,1
63456,0.82478712,0.79968809,0.8282031,0.81260449,-0.02851501,0.01218263,1639320890456,1639320890227,1639320889306,0.015,0,1,1
63457,0.82478712,0.79968809,0.8281029,0.81260449,-0.02841481,0.01218263,1639320890579,1639320890333,1639320890433,0.015,0,1,1
63458,0.82478712,0.79968809,0.82812294,0.81260449,-0.02843485,0.01218263,1639320890657,1639320890419,1639320890468,0.015,0,1,1
63459,0.82478712,0.79968809,0.82811292,0.81260449,-0.02842483,0.01218263,1639320890785,1639320890536,1639320890468,0.015,0,1,1
63460,0.82478712,0.79968809,0.8281029,0.81260449,-0.02841481,0.01218263,1639320890870,1639320890619,1639320890468,0.015,0,1,1
63461,0.82476716,0.79968809,0.82809288,0.81260449,-0.02840479,0.01216267,1639320890956,1639320890707,1639320890468,0.015,2,1,1
63462,0.82476716,0.79968809,0.82808286,0.81260449,-0.02839477,0.01216267,1639320891175,1639320890921,1639320890468,0.015,0,1,1
63463,0.82476716,0.79968809,0.82816302,0.81260449,-0.02847493,0.01216267,1639320891379,1639320891125,1639320890468,0.015,0,1,1
63464,0.82476716,0.79968809,0.82814298,0.81260449,-0.02845489,0.01216267,1639320891457,1639320891207,1639320890468,0.015,0,1,1
63465,0.82476716,0.79968809,0.8281029,0.81260449,-0.02841481,0.01216267,1639320891760,1639320891524,1639320891554,0.015,0,1,1
63466,0.82476716,0.79968809,0.82811292,0.81260449,-0.02842483,0.01216267,1639320891861,1639320891576,1639320891554,0.015,0,1,1
63467,0.82476716,0.79968809,0.82808286,0.81260449,-0.02839477,0.01216267,1639320893958,1639320893689,1639320893788,0.015,0,1,1
63468,0.82476716,0.79968809,0.82826322,0.81260449,-0.02857513,0.01216267,1639320894959,1639320894732,1639320894829,0.015,0,1,1
63469,0.82476716,0.79968809,0.82812294,0.81260449,-0.02843485,0.01216267,1639320895069,1639320894819,1639320894829,0.015,0,1,1
63470,0.82476716,0.79968809,0.82822314,0.81260449,-0.02853505,0.01216267,1639320895272,1639320895033,1639320894829,0.015,0,1,1
63471,0.82476716,0.79968809,0.82817304,0.81260449,-0.02848495,0.01216267,1639320895360,1639320895097,1639320894829,0.015,0,1,1
63472,0.82476716,0.79968809,0.82817304,0.8126145,-0.02848495,0.01215266,1639320898369,1639320895097,1639320898235,0.015,0,0,0
63473,0.82476716,0.79968809,0.82813296,0.8126145,-0.02844487,0.01215266,1639320899366,1639320899135,1639320898235,0.015,0,0,1
63474,0.82477714,0.79968809,0.82813296,0.8126145,-0.02844487,0.01216264,1639320900855,1639320900549,1639320900485,0.015,1,0,1
63475,0.82477714,0.79968809,0.82812294,0.8126145,-0.02843485,0.01216264,1639320902067,1639320901791,1639320900485,0.015,0,0,1
63476,0.82473722,0.79968809,0.82812294,0.8126145,-0.02843485,0.01212272,1639320902178,1639320901926,1639320900485,0.0149,1,0,1
63477,0.82477714,0.79968809,0.8283033,0.8126145,-0.02861521,0.01216264,1639320902269,1639320902035,1639320900485,0.015,2,0,1
63478,0.82477714,0.79968809,0.82821312,0.8126145,-0.02852503,0.01216264,1639320902365,1639320902131,1639320900485,0.015,0,0,1
63479,0.82478712,0.79968809,0.82817304,0.8126145,-0.02848495,0.01217262,1639320902662,1639320902436,1639320900485,0.015,2,0,1
63480,0.82478712,0.79968809,0.82813296,0.8126145,-0.02844487,0.01217262,1639320902769,1639320902508,1639320900485,0.015,0,0,1
63481,0.82478712,0.79968809,0.82813296,0.80760825,-0.02844487,0.01717887,1639320902874,1639320902508,1639320902734,0.0213,0,0,0
63482,0.82478712,0.79968809,0.8281029,0.80760825,-0.02841481,0.01717887,1639320904069,1639320903780,1639320902787,0.0213,0,0,1
63483,0.82478712,0.79968809,0.82813296,0.80760825,-0.02844487,0.01717887,1639320904186,1639320903924,1639320902787,0.0213,0,0,1
63484,0.82478712,0.79968809,0.82812294,0.80760825,-0.02843485,0.01717887,1639320904303,1639320904082,1639320902787,0.0213,0,0,1
63485,0.82478712,0.79968809,0.8281029,0.80760825,-0.02841481,0.01717887,1639320904672,1639320904430,1639320902787,0.0213,0,0,1
63486,0.82478712,0.79968809,0.82811292,0.80760825,-0.02842483,0.01717887,1639320904859,1639320904635,1639320902787,0.0213,0,0,1
63487,0.82478712,0.79968809,0.82811292,0.81260449,-0.02842483,0.01218263,1639320905153,1639320904635,1639320905008,0.015,0,0,0
63488,0.82478712,0.79968809,0.82811292,0.80809886,-0.02842483,0.01668826,1639320905172,1639320904635,1639320905031,0.0207,0,0,0
63489,0.8247971,0.79968809,0.82811292,0.80809886,-0.02842483,0.01669824,1639320905188,1639320904877,1639320905052,0.0207,1,0,1
63490,0.82477714,0.79968809,0.82811292,0.80809886,-0.02842483,0.01667828,1639320906003,1639320905812,1639320905052,0.0206,1,0,1
63491,0.8247971,0.79968809,0.82811292,0.80809886,-0.02842483,0.01669824,1639320906174,1639320905899,1639320905052,0.0207,1,0,1
63492,0.8247971,0.79968809,0.8283033,0.80809886,-0.02861521,0.01669824,1639320906276,1639320906038,1639320906076,0.0207,0,0,1
63493,0.8247971,0.79968809,0.8283033,0.81260449,-0.02861521,0.01219261,1639320906307,1639320906038,1639320906173,0.015,0,0,0
63494,0.8247971,0.79968809,0.8283033,0.80813891,-0.02861521,0.01665819,1639320906349,1639320906038,1639320906182,0.0206,0,0,0
63495,0.8247971,0.79968809,0.8282031,0.80813891,-0.02851501,0.01665819,1639320906372,1639320906123,1639320906187,0.0206,0,0,1
63496,0.82480708,0.79968809,0.82812294,0.80813891,-0.02843485,0.01666817,1639320906471,1639320906234,1639320906187,0.0206,2,0,1
63497,0.82480708,0.79968809,0.82813296,0.80813891,-0.02844487,0.01666817,1639320906556,1639320906317,1639320906187,0.0206,0,0,1
63498,0.82480708,0.79968809,0.82812294,0.80813891,-0.02843485,0.01666817,1639320908068,1639320907816,1639320907325,0.0206,0,0,1
63499,0.82480708,0.79968809,0.82812294,0.81260449,-0.02843485,0.01220259,1639320908618,1639320907816,1639320908492,0.015,0,0,0
63500,0.82480708,0.79968809,0.82812294,0.80856945,-0.02843485,0.01623763,1639320908644,1639320907816,1639320908511,0.0201,0,0,0
63501,0.8247472,0.80146498,0.82806282,0.81260449,-0.02659784,0.01214271,1639320947037,1639320945724,1639320946929,0.0149,0,1,0
