Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274902,0.92919788,0.84053648,0.93313254,0.85783095,-0.09259606,0.07136693,1640436318005,1640436317779,1640436316290,0.0832,1,0,1
274903,0.92906814,0.84053648,0.93313254,0.85783095,-0.09259606,0.07123719,1640436318520,1640436318262,1640436316290,0.083,1,0,1
274904,0.9290881,0.84053648,0.93313254,0.85783095,-0.09259606,0.07125715,1640436319307,1640436319081,1640436316290,0.0831,1,0,1
274905,0.92929768,0.84053648,0.93313254,0.85783095,-0.09259606,0.07146673,1640436320021,1640436319725,1640436316290,0.0833,1,0,1
274906,0.92929768,0.84053648,0.93312252,0.85783095,-0.09258604,0.07146673,1640436321213,1640436321015,1640436316290,0.0833,0,0,1
274907,0.92929768,0.84053648,0.93313254,0.85783095,-0.09259606,0.07146673,1640436321349,1640436321060,1640436316290,0.0833,0,0,1
274908,0.9290881,0.84053648,0.93313254,0.85783095,-0.09259606,0.07125715,1640436323310,1640436323108,1640436316290,0.0831,1,0,1
274909,0.92902822,0.84053648,0.93313254,0.85783095,-0.09259606,0.07119727,1640436323399,1640436323205,1640436316290,0.083,1,0,1
274910,0.92902822,0.84053648,0.93309246,0.85783095,-0.09255598,0.07119727,1640436323712,1640436323476,1640436316290,0.083,0,0,1
274911,0.92902822,0.84053648,0.93308244,0.85783095,-0.09254596,0.07119727,1640436324011,1640436323764,1640436316290,0.083,0,0,1
274912,0.92902822,0.84053648,0.93305238,0.85783095,-0.0925159,0.07119727,1640436324103,1640436323825,1640436316290,0.083,0,0,1
274913,0.92902822,0.84053648,0.93305238,0.85606875,-0.0925159,0.07295947,1640436324263,1640436323825,1640436324138,0.0852,0,0,0
274914,0.92902822,0.84053648,0.93304236,0.85606875,-0.09250588,0.07295947,1640436324333,1640436324041,1640436324138,0.0852,0,0,1
274915,0.92902822,0.84053648,0.9328119,0.85606875,-0.09227542,0.07295947,1640436324415,1640436324164,1640436324138,0.0852,0,0,1
274916,0.92902822,0.84053648,0.9328119,0.84851933,-0.09227542,0.08050889,1640436326290,1640436324164,1640436326157,0.0949,0,0,0
274917,0.92902822,0.84053648,0.93277182,0.84851933,-0.09223534,0.08050889,1640436327594,1640436327347,1640436326157,0.0949,0,0,1
274918,0.92851924,0.84053648,0.93277182,0.84851933,-0.09223534,0.07999991,1640436327908,1640436327697,1640436326157,0.0943,1,0,1
274919,0.928639,0.84053648,0.9327618,0.84851933,-0.09222532,0.08011967,1640436327997,1640436327813,1640436326157,0.0944,2,0,1
274920,0.92855916,0.84053648,0.9327618,0.84851933,-0.09222532,0.08003984,1640436328104,1640436327896,1640436326157,0.0943,1,0,1
274921,0.92889848,0.84053648,0.9326616,0.84851933,-0.09212512,0.08037916,1640436328313,1640436328108,1640436326157,0.0947,2,0,1
