Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63228,0.82500668,0.79968809,0.82838346,0.81262451,-0.02869537,0.01238217,1639320768359,1639320768129,1639320768143,0.0152,0,1,1
63229,0.82500668,0.79968809,0.82836342,0.81262451,-0.02867533,0.01238217,1639320769059,1639320768818,1639320768143,0.0152,0,1,1
63230,0.82502664,0.79968809,0.82838346,0.81262451,-0.02869537,0.01240213,1639320769467,1639320769231,1639320769244,0.0153,2,1,1
63231,0.82502664,0.79968809,0.82836342,0.81262451,-0.02867533,0.01240213,1639320769859,1639320769635,1639320769244,0.0153,0,1,1
63232,0.82502664,0.79968809,0.82834338,0.81262451,-0.02865529,0.01240213,1639320770268,1639320770009,1639320769244,0.0153,0,1,1
63233,0.8248969,0.79968809,0.82832334,0.81262451,-0.02863525,0.01227239,1639320770367,1639320770125,1639320769244,0.0151,2,1,1
63234,0.8248969,0.79968809,0.82839348,0.81262451,-0.02870539,0.01227239,1639320770470,1639320770206,1639320770327,0.0151,0,1,1
63235,0.82493682,0.79968809,0.82839348,0.81262451,-0.02870539,0.01231231,1639320770573,1639320770328,1639320770327,0.0152,1,1,1
63236,0.82493682,0.79968809,0.82838346,0.81262451,-0.02869537,0.01231231,1639320770666,1639320770420,1639320770327,0.0152,0,1,1
63237,0.82491686,0.79968809,0.8283534,0.81262451,-0.02866531,0.01229235,1639320770957,1639320770722,1639320770327,0.0151,2,1,1
63238,0.82491686,0.79968809,0.82827324,0.81262451,-0.02858515,0.01229235,1639320771164,1639320770936,1639320770327,0.0151,0,1,1
63239,0.82491686,0.79968809,0.82823316,0.81262451,-0.02854507,0.01229235,1639320771263,1639320771009,1639320770327,0.0151,0,1,1
63240,0.82488692,0.79968809,0.82823316,0.81262451,-0.02854507,0.01226241,1639320771359,1639320771129,1639320770327,0.0151,1,1,1
63241,0.82488692,0.79968809,0.8282532,0.81262451,-0.02856511,0.01226241,1639320771466,1639320771222,1639320770327,0.0151,0,1,1
63242,0.82493682,0.79968809,0.8282532,0.81262451,-0.02856511,0.01231231,1639320771589,1639320771290,1639320771459,0.0152,1,1,1
63243,0.82490688,0.79968809,0.82824318,0.81262451,-0.02855509,0.01228237,1639320771670,1639320771390,1639320771459,0.0151,2,1,1
63244,0.82492684,0.79968809,0.82824318,0.81262451,-0.02855509,0.01230233,1639320772062,1639320771833,1639320771459,0.0151,1,1,1
63245,0.82492684,0.79968809,0.82839348,0.81262451,-0.02870539,0.01230233,1639320772174,1639320771907,1639320771459,0.0151,0,1,1
63246,0.82496676,0.79968809,0.82839348,0.81262451,-0.02870539,0.01234225,1639320772369,1639320772113,1639320771459,0.0152,1,1,1
63247,0.82500668,0.79968809,0.82839348,0.81262451,-0.02870539,0.01238217,1639320772655,1639320772403,1639320771459,0.0152,1,1,1
63248,0.82497674,0.79968809,0.82834338,0.81262451,-0.02865529,0.01235223,1639320773165,1639320772934,1639320772631,0.0152,2,1,1
63249,0.82497674,0.79968809,0.82829328,0.81262451,-0.02860519,0.01235223,1639320773274,1639320773030,1639320772631,0.0152,0,1,1
63250,0.82497674,0.79968809,0.82838346,0.81262451,-0.02869537,0.01235223,1639320773395,1639320773057,1639320772631,0.0152,0,1,1
