Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60602,0.82553562,0.84424997,0.82938546,0.85006125,0.01486451,-0.02452563,1639166847089,1639166846911,1639166846512,0.0179,2,1,1
60603,0.82556556,0.84424997,0.8293554,0.85006125,0.01489457,-0.02449569,1639166847188,1639166847003,1639166846512,0.018,2,1,1
60604,0.82556556,0.84424997,0.82931532,0.85006125,0.01493465,-0.02449569,1639166847484,1639166847214,1639166846512,0.018,0,1,1
60605,0.82558552,0.84424997,0.8293053,0.85006125,0.01494467,-0.02447573,1639166847681,1639166847424,1639166847427,0.018,2,1,1
60606,0.82553562,0.84424997,0.8293053,0.85006125,0.01494467,-0.02452563,1639166847776,1639166847502,1639166847427,0.018,1,1,1
60607,0.82556556,0.84424997,0.82928526,0.85006125,0.01496471,-0.02449569,1639166848193,1639166848011,1639166847427,0.018,2,1,1
60608,0.82595478,0.83973788,0.82927524,0.85005124,0.01046264,-0.02409646,1639166860268,1639166856013,1639166860156,0.0126,1,1,0
60609,0.82595478,0.83973788,0.82927524,0.85006125,0.01046264,-0.02410647,1639166866143,1639166856013,1639166866029,0.0126,1,0,0
60610,0.82592484,0.83973788,0.82927524,0.85006125,0.01046264,-0.02413641,1639166867775,1639166867499,1639166866992,0.0126,1,0,1
60611,0.82595478,0.83973788,0.82927524,0.85006125,0.01046264,-0.02410647,1639166867868,1639166867583,1639166866992,0.0126,1,0,1
60612,0.82595478,0.83973788,0.82927524,0.85005124,0.01046264,-0.02409646,1639166868085,1639166867583,1639166867968,0.0126,1,0,0
60613,0.82592484,0.83973788,0.82927524,0.85005124,0.01046264,-0.0241264,1639166868183,1639166867922,1639166867986,0.0126,1,0,1
60614,0.8259448,0.83973788,0.82927524,0.85005124,0.01046264,-0.02410644,1639166868280,1639166867972,1639166867986,0.0126,1,0,1
60615,0.82595478,0.83973788,0.82927524,0.85005124,0.01046264,-0.02409646,1639166869278,1639166868993,1639166868946,0.0126,1,0,1
60616,0.82581506,0.83973788,0.82927524,0.85005124,0.01046264,-0.02423618,1639166869875,1639166869614,1639166868946,0.0126,1,0,1
60617,0.82588492,0.83973788,0.82927524,0.85005124,0.01046264,-0.02416632,1639166870123,1639166869912,1639166869975,0.0126,1,0,1
60618,0.82588492,0.83973788,0.82926522,0.85005124,0.01047266,-0.02416632,1639166871277,1639166871003,1639166869975,0.0126,0,0,1
60619,0.82588492,0.83973788,0.82926522,0.85006125,0.01047266,-0.02417633,1639166872116,1639166871003,1639166872001,0.0126,0,0,0
60620,0.82588492,0.83973788,0.8292552,0.85006125,0.01048268,-0.02417633,1639166872480,1639166872208,1639166872001,0.0126,0,0,1
60621,0.82580508,0.83973788,0.8292051,0.85006125,0.01053278,-0.02425617,1639166872568,1639166872323,1639166872001,0.0127,2,0,1
60622,0.82553562,0.83973788,0.82919508,0.85006125,0.0105428,-0.02452563,1639166872670,1639166872420,1639166872001,0.0127,2,0,1
60623,0.8255456,0.83973788,0.82922514,0.85006125,0.01051274,-0.02451565,1639166872770,1639166872511,1639166872001,0.0127,2,0,1
60624,0.8255456,0.83973788,0.82918506,0.85006125,0.01055282,-0.02451565,1639166873067,1639166872802,1639166872911,0.0127,0,0,1
60625,0.82558552,0.83973788,0.82894458,0.85006125,0.0107933,-0.02447573,1639166873485,1639166873220,1639166872911,0.013,2,0,1
60626,0.82551566,0.83973788,0.829155,0.85006125,0.01058288,-0.02454559,1639166873581,1639166873308,1639166872911,0.0128,2,0,1
60627,0.82548572,0.83973788,0.82914498,0.85006125,0.0105929,-0.02457553,1639166873677,1639166873406,1639166872911,0.0128,2,0,1
60628,0.8254957,0.83973788,0.82914498,0.85006125,0.0105929,-0.02456555,1639166873769,1639166873525,1639166872911,0.0128,1,0,1
60629,0.8254957,0.83973788,0.82914498,0.84906,0.0105929,-0.0235643,1639166874076,1639166873525,1639166873926,0.0128,1,0,0
60630,0.82556556,0.83973788,0.82914498,0.84906,0.0105929,-0.02349444,1639166874281,1639166874020,1639166873926,0.0128,1,0,1
60631,0.82553562,0.83973788,0.82918506,0.84906,0.01055282,-0.02352438,1639166874378,1639166874092,1639166873926,0.0127,2,0,1
60632,0.8254957,0.83973788,0.829155,0.84906,0.01058288,-0.0235643,1639166874576,1639166874323,1639166873926,0.0128,2,0,1
60633,0.8254957,0.83973788,0.82914498,0.84906,0.0105929,-0.0235643,1639166874769,1639166874525,1639166873926,0.0128,0,0,1
60634,0.82542584,0.83973788,0.82909488,0.84906,0.010643,-0.02363416,1639166874974,1639166874720,1639166873926,0.0128,2,0,1
60635,0.82542584,0.83973788,0.82907484,0.84906,0.01066304,-0.02363416,1639166875076,1639166874805,1639166873926,0.0129,0,0,1
60636,0.82542584,0.83973788,0.82917504,0.84906,0.01056284,-0.02363416,1639166875972,1639166875707,1639166875790,0.0127,0,0,1
60637,0.82542584,0.83973788,0.82912494,0.84906,0.01061294,-0.02363416,1639166876069,1639166875829,1639166875790,0.0128,0,0,1
60638,0.82542584,0.83973788,0.82917504,0.84906,0.01056284,-0.02363416,1639166876284,1639166875945,1639166875790,0.0127,0,0,1
60639,0.82542584,0.83973788,0.82917504,0.85006125,0.01056284,-0.02463541,1639166876888,1639166875945,1639166876771,0.0127,0,0,0
60640,0.82542584,0.83973788,0.82917504,0.84942045,0.01056284,-0.02399461,1639166876931,1639166875945,1639166876808,0.0127,0,0,0
60641,0.82542584,0.83973788,0.8290548,0.84942045,0.01068308,-0.02399461,1639166877277,1639166877019,1639166876808,0.0129,0,0,1
60642,0.82543582,0.83973788,0.82916502,0.84942045,0.01057286,-0.02398463,1639166877390,1639166877226,1639166876808,0.0128,2,0,1
60643,0.82543582,0.83973788,0.82913496,0.84942045,0.01060292,-0.02398463,1639166877589,1639166877400,1639166876808,0.0128,0,0,1
60644,0.8254458,0.83973788,0.82912494,0.84942045,0.01061294,-0.02397465,1639166877776,1639166877479,1639166876808,0.0128,2,0,1
60645,0.8254458,0.83973788,0.82907484,0.84942045,0.01066304,-0.02397465,1639166878081,1639166877819,1639166876808,0.0129,0,0,1
60646,0.82545578,0.83973788,0.82903476,0.84942045,0.01070312,-0.02396467,1639166878580,1639166878309,1639166876808,0.0129,2,0,1
60647,0.82545578,0.83973788,0.82899468,0.84942045,0.0107432,-0.02396467,1639166878672,1639166878406,1639166876808,0.013,0,0,1
60648,0.82545578,0.83973788,0.8289546,0.84942045,0.01078328,-0.02396467,1639166879181,1639166878917,1639166878762,0.013,0,0,1
60649,0.82527614,0.83973788,0.82892454,0.84942045,0.01081334,-0.02414431,1639166879372,1639166879123,1639166878762,0.013,2,0,1
60650,0.82527614,0.83973788,0.8289045,0.84942045,0.01083338,-0.02414431,1639166879476,1639166879222,1639166878762,0.0131,0,0,1
