Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216202,0.9489483,0.90842747,0.95298216,0.93064185,-0.04455469,0.01830645,1640143702062,1640143701812,1640143697950,0.0197,1,0,1
216203,0.94895828,0.90842747,0.95296212,0.93064185,-0.04453465,0.01831643,1640143702172,1640143701918,1640143697950,0.0197,2,0,1
216204,0.94895828,0.90842747,0.95293206,0.93064185,-0.0445046,0.01831643,1640143702657,1640143702396,1640143697950,0.0197,0,0,1
216205,0.94873872,0.90842747,0.95271162,0.93064185,-0.04428416,0.01809687,1640143704270,1640143704023,1640143697950,0.0194,2,0,1
216206,0.94873872,0.90842747,0.95267154,0.93064185,-0.04424407,0.01809687,1640143704773,1640143704523,1640143697950,0.0194,0,0,1
216207,0.94873872,0.90842747,0.95264148,0.93064185,-0.04421401,0.01809687,1640143705673,1640143705415,1640143704792,0.0194,0,0,1
216208,0.94873872,0.90842747,0.95266152,0.93064185,-0.04423405,0.01809687,1640143705771,1640143705477,1640143704792,0.0194,0,0,1
216209,0.94867884,0.90842747,0.95263146,0.93064185,-0.04420399,0.01803699,1640143706170,1640143705914,1640143704792,0.0194,2,0,1
216210,0.94867884,0.90842747,0.95267154,0.93064185,-0.04424407,0.01803699,1640143706270,1640143706005,1640143704792,0.0194,0,0,1
216211,0.94865888,0.90842747,0.95264148,0.93064185,-0.04421401,0.01801703,1640143706358,1640143706108,1640143704792,0.0194,2,0,1
216212,0.94865888,0.90842747,0.95266152,0.93064185,-0.04423405,0.01801703,1640143706487,1640143706280,1640143704792,0.0194,0,0,1
216213,0.94866886,0.90842747,0.95266152,0.93064185,-0.04423405,0.01802701,1640143706973,1640143706719,1640143704792,0.0194,1,0,1
216214,0.94868882,0.90842747,0.95266152,0.93064185,-0.04423405,0.01804697,1640143707170,1640143706924,1640143704792,0.0194,1,0,1
216215,0.94870878,0.90842747,0.9526014,0.93064185,-0.04417393,0.01806693,1640143707264,1640143707015,1640143704792,0.0194,2,0,1
216216,0.94871876,0.90842747,0.95258136,0.93064185,-0.04415389,0.01807691,1640143707364,1640143707126,1640143704792,0.0194,2,0,1
216217,0.94866886,0.90842747,0.95257134,0.93064185,-0.04414387,0.01802701,1640143707458,1640143707225,1640143704792,0.0194,2,0,1
216218,0.94867884,0.90842747,0.95262144,0.93064185,-0.04419397,0.01803699,1640143707576,1640143707326,1640143704792,0.0194,2,0,1
216219,0.94868882,0.90842747,0.95266152,0.93064185,-0.04423405,0.01804697,1640143707666,1640143707395,1640143704792,0.0194,2,0,1
216220,0.94868882,0.90842747,0.95262144,0.93064185,-0.04419397,0.01804697,1640143707806,1640143707608,1640143704792,0.0194,0,0,1
216221,0.94868882,0.90842747,0.9527016,0.93064185,-0.04427413,0.01804697,1640143709466,1640143709209,1640143704792,0.0194,0,0,1
216222,0.94868882,0.90842747,0.95267154,0.93064185,-0.04424407,0.01804697,1640143711063,1640143710809,1640143704792,0.0194,0,0,1
216223,0.94868882,0.90842747,0.95259138,0.93064185,-0.04416391,0.01804697,1640143711159,1640143710921,1640143704792,0.0194,0,0,1
216224,0.94868882,0.90842747,0.95256132,0.93064185,-0.04413385,0.01804697,1640143711262,1640143711022,1640143704792,0.0194,0,0,1
216225,0.9486489,0.90842747,0.95253126,0.93064185,-0.04410379,0.01800705,1640143711779,1640143711520,1640143704792,0.0193,2,0,1
216226,0.9486489,0.90842747,0.95254128,0.93064185,-0.04411381,0.01800705,1640143711870,1640143711622,1640143704792,0.0193,0,0,1
216227,0.9486489,0.90842747,0.95253126,0.93064185,-0.04410379,0.01800705,1640143711976,1640143711671,1640143704792,0.0193,0,0,1
216228,0.94871876,0.90842747,0.95269158,0.93064185,-0.04426411,0.01807691,1640143712173,1640143711910,1640143704792,0.0194,2,0,1
216229,0.9488984,0.90842747,0.95271162,0.93064185,-0.04428416,0.01825655,1640143713371,1640143713122,1640143704792,0.0196,2,0,1
216230,0.9488984,0.90842747,0.9530022,0.93064185,-0.04457473,0.01825655,1640143714459,1640143714214,1640143704792,0.0196,0,0,1
216231,0.94918782,0.90842747,0.9530022,0.93064185,-0.04457473,0.01854597,1640143714563,1640143714322,1640143704792,0.0199,1,0,1
216232,0.94918782,0.90841748,0.9530022,0.93064185,-0.04458472,0.01854597,1640143715254,1640143714322,1640143715147,0.0199,1,1,0
216233,0.9493475,0.90841748,0.95331282,0.93064185,-0.04489534,0.01870565,1640143715470,1640143715217,1640143715147,0.0201,2,1,1
216234,0.9493475,0.90841748,0.95331282,0.93065186,-0.04489534,0.01869564,1640143715510,1640143715217,1640143715404,0.0201,2,0,0
216235,0.9493475,0.90841748,0.95343306,0.93065186,-0.04501558,0.01869564,1640143715564,1640143715319,1640143715404,0.0201,0,0,1
216236,0.9494972,0.90841748,0.95341302,0.93065186,-0.04499554,0.01884534,1640143715660,1640143715418,1640143715404,0.0202,2,0,1
216237,0.94951716,0.90841748,0.95339298,0.93065186,-0.0449755,0.0188653,1640143715764,1640143715516,1640143715404,0.0203,2,0,1
216238,0.94953712,0.90841748,0.9533529,0.93065186,-0.04493542,0.01888526,1640143716165,1640143715916,1640143715404,0.0203,2,0,1
216239,0.94932754,0.90841748,0.95368356,0.93065186,-0.04526608,0.01867568,1640143716467,1640143716214,1640143715404,0.0201,2,0,1
216240,0.94975668,0.90841748,0.95372364,0.93065186,-0.04530616,0.01910482,1640143716558,1640143716315,1640143715404,0.0205,2,0,1
216241,0.94973672,0.90841748,0.95356332,0.93065186,-0.04514584,0.01908486,1640143716660,1640143716428,1640143715404,0.0205,2,0,1
216242,0.94962694,0.90841748,0.95363346,0.93065186,-0.04521598,0.01897508,1640143716776,1640143716517,1640143715404,0.0204,2,0,1
216243,0.94962694,0.90841748,0.95353326,0.93065186,-0.04511578,0.01897508,1640143716870,1640143716614,1640143715404,0.0204,0,0,1
216244,0.94953712,0.90841748,0.95346312,0.93065186,-0.04504564,0.01888526,1640143716961,1640143716719,1640143716786,0.0203,2,0,1
216245,0.9493974,0.90841748,0.95342304,0.93065186,-0.04500556,0.01874554,1640143717062,1640143716815,1640143716786,0.0201,2,0,1
216246,0.94960698,0.90841748,0.95342304,0.93065186,-0.04500556,0.01895512,1640143717470,1640143717183,1640143716786,0.0204,1,0,1
216247,0.94965688,0.90841748,0.95372364,0.93065186,-0.04530616,0.01900502,1640143718657,1640143718423,1640143717384,0.0204,2,0,1
216248,0.94965688,0.90841748,0.95367354,0.93065186,-0.04525606,0.01900502,1640143718759,1640143718518,1640143717384,0.0204,0,0,1
216249,0.94965688,0.90841748,0.95361342,0.93065186,-0.04519594,0.01900502,1640143718858,1640143718606,1640143717384,0.0204,0,0,1
216250,0.94965688,0.90841748,0.9535533,0.93065186,-0.04513582,0.01900502,1640143718967,1640143718728,1640143717384,0.0204,0,0,1
