Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140551,0.88815014,0.74605212,0.89171988,0.7650351,-0.14566776,0.12311504,1639970699902,1639970699701,1639970698794,0.1609,0,1,1
140552,0.8883198,0.74605212,0.8919804,0.7650351,-0.14592828,0.1232847,1639970700909,1639970700709,1639970700520,0.1611,2,1,1
140553,0.88848946,0.74605212,0.8923311,0.7650351,-0.14627898,0.12345436,1639970701001,1639970700804,1639970700520,0.1614,2,1,1
140554,0.88868906,0.74605212,0.89250144,0.7650351,-0.14644932,0.12365396,1639970701095,1639970700912,1639970700520,0.1616,2,1,1
140555,0.88868906,0.74605212,0.89262168,0.7650351,-0.14656956,0.12365396,1639970701198,1639970701006,1639970700520,0.1616,0,1,1
140556,0.88868906,0.74605212,0.89259162,0.7650351,-0.1465395,0.12365396,1639970701303,1639970701082,1639970700520,0.1616,0,1,1
140557,0.88887868,0.74605212,0.89256156,0.7650351,-0.14650944,0.12384358,1639970701504,1639970701279,1639970700520,0.1619,2,1,1
140558,0.8889186,0.74605212,0.89270184,0.7650351,-0.14664972,0.1238835,1639970701694,1639970701499,1639970700520,0.1619,2,1,1
140559,0.88887868,0.74605212,0.89270184,0.7650351,-0.14664972,0.12384358,1639970701810,1639970701603,1639970700520,0.1619,1,1,1
140560,0.8889186,0.74605212,0.89270184,0.7650351,-0.14664972,0.1238835,1639970703102,1639970702895,1639970702803,0.1619,1,1,1
140561,0.88887868,0.74605212,0.8925816,0.7650351,-0.14652948,0.12384358,1639970703295,1639970703114,1639970703041,0.1619,2,1,1
140562,0.88882878,0.74605212,0.89247138,0.7650351,-0.14641926,0.12379368,1639970703401,1639970703200,1639970703041,0.1618,2,1,1
140563,0.88882878,0.74605212,0.89259162,0.7650351,-0.1465395,0.12379368,1639970703595,1639970703395,1639970703041,0.1618,0,1,1
140564,0.88862918,0.74605212,0.89254152,0.7650351,-0.1464894,0.12359408,1639970703695,1639970703496,1639970703041,0.1616,2,1,1
140565,0.88863916,0.74605212,0.89252148,0.7650351,-0.14646936,0.12360406,1639970703832,1639970703603,1639970703041,0.1616,2,1,1
140566,0.88863916,0.74605212,0.89241126,0.7650351,-0.14635914,0.12360406,1639970703900,1639970703695,1639970703041,0.1616,0,1,1
140567,0.88863916,0.74605212,0.89240124,0.7650351,-0.14634912,0.12360406,1639970704005,1639970703802,1639970703041,0.1616,0,1,1
140568,0.88863916,0.74605212,0.8923812,0.7650351,-0.14632908,0.12360406,1639970704608,1639970704354,1639970703041,0.1616,0,1,1
140569,0.88863916,0.74605212,0.89236116,0.7650351,-0.14630904,0.12360406,1639970704793,1639970704598,1639970703041,0.1616,0,1,1
140570,0.88863916,0.74605212,0.89235114,0.7650351,-0.14629902,0.12360406,1639970704895,1639970704656,1639970703041,0.1616,0,1,1
140571,0.88863916,0.7460621,0.89235114,0.7650351,-0.14628904,0.12360406,1639970706942,1639970704656,1639970706827,0.1616,0,1,0
140572,0.88863916,0.7460621,0.89235114,0.76502509,-0.14628904,0.12361407,1639970709327,1639970704656,1639970709212,0.1616,0,0,0
140573,0.88863916,0.7460621,0.89231106,0.76502509,-0.14624896,0.12361407,1639970709495,1639970709306,1639970709212,0.1616,0,0,1
140574,0.88863916,0.7460621,0.89240124,0.76502509,-0.14633914,0.12361407,1639970709601,1639970709408,1639970709212,0.1616,0,0,1
140575,0.88863916,0.7460621,0.89235114,0.76502509,-0.14628904,0.12361407,1639970709994,1639970709807,1639970709212,0.1616,0,0,1
140576,0.88863916,0.7460621,0.8923311,0.76502509,-0.146269,0.12361407,1639970710107,1639970709905,1639970709212,0.1616,0,0,1
140577,0.88863916,0.7460621,0.89234112,0.76502509,-0.14627902,0.12361407,1639970710201,1639970709963,1639970709212,0.1616,0,0,1
140578,0.88863916,0.74607209,0.89234112,0.76502509,-0.14626903,0.12361407,1639970710416,1639970709963,1639970710288,0.1616,0,1,0
140579,0.88810024,0.74607209,0.89216076,0.76502509,-0.14608867,0.12307515,1639970712330,1639970712117,1639970710288,0.1609,2,1,1
140580,0.88810024,0.74607209,0.89209062,0.76502509,-0.14601854,0.12307515,1639970712409,1639970712212,1639970710288,0.1609,0,1,1
140581,0.88810024,0.74607209,0.89207058,0.76502509,-0.1459985,0.12307515,1639970712503,1639970712292,1639970710288,0.1609,0,1,1
140582,0.88810024,0.74607209,0.89196036,0.76502509,-0.14588827,0.12307515,1639970712605,1639970712398,1639970710288,0.1609,0,1,1
140583,0.88810024,0.74607209,0.89215074,0.76502509,-0.14607865,0.12307515,1639970712702,1639970712511,1639970710288,0.1609,0,1,1
140584,0.88810024,0.74607209,0.89204052,0.76502509,-0.14596843,0.12307515,1639970713227,1639970713013,1639970710288,0.1609,0,1,1
140585,0.88810024,0.74607209,0.8919804,0.76502509,-0.14590831,0.12307515,1639970713309,1639970713095,1639970710288,0.1609,0,1,1
140586,0.88814016,0.74607209,0.89185014,0.76502509,-0.14577806,0.12311507,1639970713405,1639970713206,1639970710288,0.1609,2,1,1
140587,0.88819006,0.74607209,0.89185014,0.76502509,-0.14577806,0.12316497,1639970713499,1639970713308,1639970710288,0.161,1,1,1
140588,0.88819006,0.74607209,0.8918301,0.76502509,-0.14575801,0.12316497,1639970714995,1639970714797,1639970710288,0.161,0,1,1
140589,0.88819006,0.74607209,0.89176998,0.76502509,-0.14569789,0.12316497,1639970715313,1639970715104,1639970710288,0.161,0,1,1
140590,0.8880204,0.74607209,0.89185014,0.76502509,-0.14577806,0.12299531,1639970715410,1639970715212,1639970710288,0.1608,2,1,1
140591,0.8880204,0.74607209,0.8917299,0.76502509,-0.14565781,0.12299531,1639970715510,1639970715292,1639970710288,0.1608,0,1,1
140592,0.8880204,0.74607209,0.89171988,0.76502509,-0.14564779,0.12299531,1639970715606,1639970715406,1639970710288,0.1608,0,1,1
140593,0.8881701,0.74607209,0.89225094,0.76502509,-0.14617885,0.12314501,1639970715911,1639970715705,1639970710288,0.161,2,1,1
140594,0.88870902,0.74607209,0.8923311,0.76502509,-0.14625901,0.12368393,1639970715994,1639970715799,1639970710288,0.1617,2,1,1
140595,0.8887689,0.74607209,0.89244132,0.76502509,-0.14636923,0.12374381,1639970716103,1639970715900,1639970710288,0.1618,2,1,1
140596,0.8888188,0.74607209,0.89276196,0.76502509,-0.14668987,0.12379371,1639970716196,1639970715995,1639970710288,0.1618,2,1,1
140597,0.8888188,0.74607209,0.89292228,0.76502509,-0.1468502,0.12379371,1639970716322,1639970716106,1639970710288,0.1618,0,1,1
140598,0.8889685,0.74607209,0.89291226,0.76502509,-0.14684018,0.12394341,1639970716605,1639970716401,1639970716440,0.162,2,1,1
140599,0.88897848,0.74607209,0.89291226,0.76502509,-0.14684018,0.12395339,1639970716703,1639970716461,1639970716440,0.162,1,1,1
140600,0.88907828,0.74607209,0.89291226,0.76502509,-0.14684018,0.12405319,1639970716803,1639970716617,1639970716440,0.1622,1,1,1
140601,0.88920802,0.74607209,0.89291226,0.76502509,-0.14684018,0.12418293,1639970716896,1639970716704,1639970716440,0.1623,1,1,1
