Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172351,0.85557542,0.80851262,0.85917492,0.82002375,-0.0506623,0.03555167,1640049307370,1640049307194,1640049302937,0.0434,2,0,1
172352,0.85559538,0.80851262,0.8591148,0.82002375,-0.05060218,0.03557163,1640049307485,1640049307279,1640049302937,0.0434,2,0,1
172353,0.85559538,0.80851262,0.8590647,0.82002375,-0.05055208,0.03557163,1640049307572,1640049307394,1640049302937,0.0434,0,0,1
172354,0.85562532,0.80851262,0.8590647,0.82002375,-0.05055208,0.03560157,1640049307972,1640049307786,1640049302937,0.0434,1,0,1
172355,0.85567522,0.80851262,0.8591148,0.82002375,-0.05060218,0.03565147,1640049309966,1640049309798,1640049302937,0.0435,2,0,1
172356,0.85575506,0.80851262,0.8594154,0.82002375,-0.05090278,0.03573131,1640049310578,1640049310390,1640049310225,0.0436,2,0,1
172357,0.85579498,0.80851262,0.8594154,0.82002375,-0.05090278,0.03577123,1640049310666,1640049310472,1640049310225,0.0436,1,0,1
172358,0.85579498,0.80850264,0.8594154,0.82002375,-0.05091276,0.03577123,1640049310737,1640049310472,1640049310618,0.0436,1,1,0
172359,0.85579498,0.80850264,0.85938534,0.82002375,-0.0508827,0.03577123,1640049310772,1640049310599,1640049310618,0.0436,0,1,1
172360,0.85579498,0.80850264,0.85934526,0.82002375,-0.05084262,0.03577123,1640049310980,1640049310788,1640049310756,0.0436,0,1,1
172361,0.85580496,0.80850264,0.85937532,0.82002375,-0.05087268,0.03578121,1640049311080,1640049310896,1640049310756,0.0436,2,1,1
172362,0.85579498,0.80850264,0.85930518,0.82002375,-0.05080254,0.03577123,1640049311195,1640049310990,1640049310756,0.0436,2,1,1
172363,0.85580496,0.80850264,0.85930518,0.82002375,-0.05080254,0.03578121,1640049311288,1640049311098,1640049310756,0.0436,1,1,1
172364,0.85580496,0.80851262,0.85930518,0.82002375,-0.05079256,0.03578121,1640049312079,1640049311098,1640049311961,0.0436,1,1,0
172365,0.85586484,0.80851262,0.8593653,0.82002375,-0.05085268,0.03584109,1640049312566,1640049312391,1640049311961,0.0437,2,1,1
