Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129402,0.82859948,0.74968575,0.83204076,0.75194876,-0.08235501,0.07665072,1639938435173,1639938435008,1639938433978,0.1019,1,0,1
129403,0.82864938,0.74968575,0.83204076,0.75194876,-0.08235501,0.07670062,1639938435306,1639938435109,1639938433978,0.102,1,0,1
129404,0.82870926,0.74969573,0.83204076,0.76083986,-0.08234503,0.0678694,1639938460118,1639938447496,1639938460013,0.0892,2,1,0
129405,0.82879908,0.74969573,0.8323614,0.76083986,-0.08266567,0.06795922,1639938461975,1639938461801,1639938460013,0.0893,2,1,1
129406,0.82885896,0.74969573,0.8323614,0.76083986,-0.08266567,0.0680191,1639938462288,1639938462104,1639938460013,0.0894,1,1,1
129407,0.82885896,0.74969573,0.8323113,0.76083986,-0.08261557,0.0680191,1639938463184,1639938462988,1639938460013,0.0894,0,1,1
129408,0.82885896,0.74969573,0.83230128,0.76083986,-0.08260555,0.0680191,1639938463375,1639938463135,1639938460013,0.0894,0,1,1
129409,0.82885896,0.74969573,0.83232132,0.76083986,-0.08262559,0.0680191,1639938464486,1639938464297,1639938463900,0.0894,0,1,1
129410,0.82885896,0.74969573,0.8323113,0.76083986,-0.08261557,0.0680191,1639938464580,1639938464334,1639938463900,0.0894,0,1,1
129411,0.8289388,0.74969573,0.8323614,0.76083986,-0.08266567,0.06809894,1639938465486,1639938465303,1639938463900,0.0895,2,1,1
129412,0.82902862,0.74969573,0.8323614,0.76083986,-0.08266567,0.06818876,1639938465587,1639938465404,1639938463900,0.0896,1,1,1
129413,0.82900866,0.74969573,0.83235138,0.76083986,-0.08265565,0.0681688,1639938473305,1639938473094,1639938469857,0.0896,2,1,1
129414,0.82901864,0.74969573,0.83235138,0.76083986,-0.08265565,0.06817878,1639938473372,1639938473206,1639938469857,0.0896,1,1,1
129415,0.82901864,0.74969573,0.8323614,0.76083986,-0.08266567,0.06817878,1639938474377,1639938474202,1639938469857,0.0896,0,1,1
129416,0.82902862,0.74969573,0.8323614,0.76083986,-0.08266567,0.06818876,1639938474490,1639938474263,1639938469857,0.0896,1,1,1
129417,0.82902862,0.74969573,0.8323614,0.75417154,-0.08266567,0.07485708,1639938474667,1639938474263,1639938474562,0.0993,1,0,0
129418,0.82902862,0.74968575,0.8323614,0.75417154,-0.08267565,0.07485708,1639938481146,1639938474263,1639938481031,0.0993,1,1,0
129419,0.82902862,0.74968575,0.8323614,0.76084988,-0.08267565,0.06817874,1639938486293,1639938474263,1639938486190,0.0896,1,0,0
129420,0.82902862,0.74969573,0.8323614,0.76084988,-0.08266567,0.06817874,1639938488030,1639938474263,1639938487922,0.0896,1,1,0
129421,0.82902862,0.74969573,0.8323614,0.76083986,-0.08266567,0.06818876,1639938488977,1639938474263,1639938488874,0.0896,1,0,0
129422,0.82902862,0.74969573,0.83259186,0.76083986,-0.08289613,0.06818876,1639938490583,1639938490364,1639938488874,0.0896,0,0,1
129423,0.82902862,0.74969573,0.83254176,0.76083986,-0.08284603,0.06818876,1639938490676,1639938490489,1639938488874,0.0896,0,0,1
129424,0.82902862,0.74969573,0.83253174,0.76083986,-0.08283601,0.06818876,1639938490773,1639938490535,1639938488874,0.0896,0,0,1
129425,0.8290386,0.74969573,0.83250168,0.76083986,-0.08280595,0.06819874,1639938490890,1639938490686,1639938488874,0.0896,2,0,1
129426,0.8290386,0.74969573,0.83248164,0.76083986,-0.08278591,0.06819874,1639938490974,1639938490786,1639938488874,0.0896,0,0,1
129427,0.8290386,0.74969573,0.83250168,0.76083986,-0.08280595,0.06819874,1639938493781,1639938493549,1639938488874,0.0896,0,0,1
129428,0.8290386,0.74968575,0.83250168,0.76083986,-0.08281593,0.06819874,1639938494365,1639938493549,1639938494259,0.0896,0,1,0
