Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164702,0.83683298,0.74474441,0.84031728,0.76211145,-0.09557287,0.07472153,1640008094992,1640008094794,1640008094417,0.098,1,0,1
164703,0.83698268,0.74474441,0.84038742,0.76211145,-0.09564301,0.07487123,1640008095175,1640008094997,1640008094417,0.0982,2,0,1
164704,0.8370226,0.74474441,0.84038742,0.76211145,-0.09564301,0.07491115,1640008095288,1640008095098,1640008094417,0.0983,1,0,1
164705,0.83716232,0.74474441,0.8405277,0.76211145,-0.09578329,0.07505087,1640008095503,1640008095295,1640008094417,0.0985,2,0,1
164706,0.8371723,0.74474441,0.84063792,0.76211145,-0.09589351,0.07506085,1640008098081,1640008097852,1640008097943,0.0985,2,0,1
164707,0.83725214,0.74474441,0.84063792,0.76211145,-0.09589351,0.07514069,1640008098198,1640008097982,1640008097943,0.0986,1,0,1
164708,0.8372721,0.74474441,0.84063792,0.76211145,-0.09589351,0.07516065,1640008098297,1640008098094,1640008097943,0.0986,1,0,1
164709,0.8372721,0.74474441,0.84063792,0.76210144,-0.09589351,0.07517066,1640008100934,1640008098094,1640008100817,0.0986,1,0,0
164710,0.8372721,0.74474441,0.84066798,0.76210144,-0.09592357,0.07517066,1640008103989,1640008103792,1640008103047,0.0986,0,0,1
164711,0.83730204,0.74474441,0.84066798,0.76210144,-0.09592357,0.0752006,1640008104098,1640008103878,1640008103047,0.0987,1,0,1
164712,0.83730204,0.74474441,0.84066798,0.75394125,-0.09592357,0.08336079,1640008105430,1640008103878,1640008105314,0.1106,1,0,0
164713,0.83730204,0.74473443,0.84066798,0.75394125,-0.09593355,0.08336079,1640008110351,1640008103878,1640008110234,0.1106,1,1,0
164714,0.83728208,0.74473443,0.84064794,0.75394125,-0.09591351,0.08334083,1640008111078,1640008110892,1640008110472,0.1105,2,1,1
164715,0.83726212,0.74473443,0.84065796,0.75394125,-0.09592353,0.08332087,1640008111191,1640008110973,1640008110472,0.1105,2,1,1
164716,0.83726212,0.74473443,0.8406279,0.75394125,-0.09589347,0.08332087,1640008111288,1640008111092,1640008110472,0.1105,0,1,1
164717,0.83703258,0.74473443,0.84050766,0.75394125,-0.09577323,0.08309133,1640008112978,1640008112784,1640008110472,0.1102,2,1,1
164718,0.83679306,0.74473443,0.84039744,0.75394125,-0.09566301,0.08285181,1640008113085,1640008112893,1640008110472,0.1099,2,1,1
164719,0.83676312,0.74473443,0.84049764,0.75394125,-0.09576321,0.08282187,1640008113177,1640008112989,1640008110472,0.1099,2,1,1
164720,0.83676312,0.74473443,0.84026718,0.75394125,-0.09553275,0.08282187,1640008113290,1640008113095,1640008110472,0.1099,0,1,1
164721,0.83658348,0.74473443,0.84021708,0.75394125,-0.09548265,0.08264223,1640008113584,1640008113391,1640008110472,0.1096,2,1,1
164722,0.83656352,0.74473443,0.84021708,0.75394125,-0.09548265,0.08262227,1640008113673,1640008113502,1640008110472,0.1096,1,1,1
164723,0.83680304,0.74473443,0.84021708,0.75394125,-0.09548265,0.08286179,1640008113788,1640008113593,1640008110472,0.1099,1,1,1
164724,0.83680304,0.74473443,0.84043752,0.75394125,-0.09570309,0.08286179,1640008114076,1640008113894,1640008110472,0.1099,0,1,1
164725,0.83690284,0.74473443,0.84043752,0.75394125,-0.09570309,0.08296159,1640008114187,1640008113985,1640008110472,0.11,1,1,1
164726,0.83690284,0.74473443,0.84039744,0.75394125,-0.09566301,0.08296159,1640008114307,1640008114081,1640008110472,0.11,0,1,1
164727,0.83690284,0.74473443,0.84035736,0.75394125,-0.09562293,0.08296159,1640008114684,1640008114491,1640008110472,0.11,0,1,1
164728,0.83694276,0.74473443,0.84035736,0.75394125,-0.09562293,0.08300151,1640008114780,1640008114575,1640008110472,0.1101,1,1,1
164729,0.83690284,0.74473443,0.84035736,0.75394125,-0.09562293,0.08296159,1640008115182,1640008114978,1640008110472,0.11,1,1,1
164730,0.83694276,0.74473443,0.84035736,0.75394125,-0.09562293,0.08300151,1640008115879,1640008115690,1640008110472,0.1101,1,1,1
164731,0.83695274,0.74473443,0.84035736,0.75394125,-0.09562293,0.08301149,1640008115989,1640008115772,1640008110472,0.1101,1,1,1
