Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137202,0.8975513,0.74538329,0.9017499,0.7654356,-0.15636661,0.1321157,1639969334516,1639969334300,1639969333658,0.1726,2,1,1
137203,0.89753134,0.74538329,0.90172986,0.7654356,-0.15634657,0.13209574,1639969334604,1639969334397,1639969333658,0.1726,2,1,1
137204,0.89731178,0.74538329,0.90172986,0.7654356,-0.15634657,0.13187618,1639969334693,1639969334511,1639969334544,0.1723,1,1,1
137205,0.89731178,0.74538329,0.90171984,0.7654356,-0.15633655,0.13187618,1639969334903,1639969334682,1639969334544,0.1723,0,1,1
137206,0.8974016,0.74538329,0.90171984,0.7654356,-0.15633655,0.131966,1639969334995,1639969334790,1639969334544,0.1724,1,1,1
137207,0.89741158,0.74538329,0.90171984,0.7654356,-0.15633655,0.13197598,1639969335239,1639969335002,1639969334544,0.1724,1,1,1
137208,0.89764112,0.74538329,0.90171984,0.7654356,-0.15633655,0.13220552,1639969335494,1639969335245,1639969334544,0.1727,1,1,1
137209,0.8977509,0.74538329,0.90171984,0.7654356,-0.15633655,0.1323153,1639969335707,1639969335509,1639969334544,0.1729,1,1,1
137210,0.89743154,0.74538329,0.90171984,0.7654356,-0.15633655,0.13199594,1639969335800,1639969335593,1639969334544,0.1724,1,1,1
137211,0.89743154,0.74538329,0.90171984,0.76542559,-0.15633655,0.13200595,1639969335827,1639969335593,1639969335713,0.1725,1,0,0
137212,0.89743154,0.74538329,0.90168978,0.76542559,-0.15630649,0.13200595,1639969335900,1639969335670,1639969335713,0.1725,0,0,1
137213,0.89738164,0.74538329,0.9014994,0.76542559,-0.15611611,0.13195605,1639969336007,1639969335809,1639969335713,0.1724,2,0,1
137214,0.89733174,0.74538329,0.9014994,0.76542559,-0.15611611,0.13190615,1639969336101,1639969335910,1639969335713,0.1723,1,0,1
137215,0.89733174,0.74538329,0.90127896,0.76542559,-0.15589567,0.13190615,1639969336291,1639969336112,1639969335713,0.1723,0,0,1
137216,0.89751138,0.74538329,0.90127896,0.76542559,-0.15589567,0.13208579,1639969336405,1639969336201,1639969335713,0.1726,1,0,1
137217,0.89746148,0.74538329,0.90127896,0.76542559,-0.15589567,0.13203589,1639969336500,1639969336298,1639969336312,0.1725,1,0,1
137218,0.89746148,0.74538329,0.90143928,0.76542559,-0.15605599,0.13203589,1639969336943,1639969336659,1639969336312,0.1725,0,0,1
137219,0.89746148,0.74538329,0.901299,0.76542559,-0.15591571,0.13203589,1639969337020,1639969336796,1639969336312,0.1725,0,0,1
137220,0.89771098,0.74538329,0.90143928,0.76542559,-0.15605599,0.13228539,1639969337292,1639969337107,1639969336312,0.1728,2,0,1
137221,0.8975014,0.74538329,0.90135912,0.76542559,-0.15597583,0.13207581,1639969337399,1639969337206,1639969337187,0.1726,2,0,1
137222,0.89754132,0.74538329,0.90143928,0.76542559,-0.15605599,0.13211573,1639969337494,1639969337317,1639969337187,0.1726,2,0,1
137223,0.89756128,0.74538329,0.9014994,0.76542559,-0.15611611,0.13213569,1639969337607,1639969337401,1639969337187,0.1726,2,0,1
137224,0.89747146,0.74538329,0.90135912,0.76542559,-0.15597583,0.13204587,1639969337691,1639969337507,1639969337187,0.1725,2,0,1
137225,0.89751138,0.74538329,0.90135912,0.76542559,-0.15597583,0.13208579,1639969337795,1639969337600,1639969337187,0.1726,1,0,1
137226,0.89752136,0.74538329,0.90135912,0.76542559,-0.15597583,0.13209577,1639969337910,1639969337707,1639969337187,0.1726,1,0,1
137227,0.89759122,0.74538329,0.90135912,0.76542559,-0.15597583,0.13216563,1639969337992,1639969337804,1639969337187,0.1727,1,0,1
137228,0.89752136,0.74538329,0.9014994,0.76542559,-0.15611611,0.13209577,1639969338099,1639969337909,1639969337187,0.1726,2,0,1
137229,0.89747146,0.74538329,0.90130902,0.76542559,-0.15592573,0.13204587,1639969338391,1639969338209,1639969337187,0.1725,2,0,1
137230,0.89747146,0.74538329,0.90127896,0.76542559,-0.15589567,0.13204587,1639969338499,1639969338300,1639969337187,0.1725,0,0,1
137231,0.89747146,0.74538329,0.90112866,0.76542559,-0.15574537,0.13204587,1639969338648,1639969338398,1639969337187,0.1725,0,0,1
137232,0.89747146,0.74538329,0.90127896,0.76542559,-0.15589567,0.13204587,1639969338698,1639969338507,1639969337187,0.1725,0,0,1
137233,0.89747146,0.74539328,0.90127896,0.76542559,-0.15588568,0.13204587,1639969338767,1639969338507,1639969338653,0.1725,0,1,0
137234,0.89746148,0.74539328,0.90107856,0.76542559,-0.15568528,0.13203589,1639969338896,1639969338706,1639969338653,0.1725,2,1,1
137235,0.89731178,0.74539328,0.90102846,0.76542559,-0.15563518,0.13188619,1639969339001,1639969338806,1639969338653,0.1723,2,1,1
137236,0.89719202,0.74539328,0.90102846,0.76542559,-0.15563518,0.13176643,1639969339391,1639969339199,1639969338653,0.1721,1,1,1
137237,0.8970523,0.74539328,0.90081804,0.76542559,-0.15542476,0.13162671,1639969339495,1639969339306,1639969338653,0.172,2,1,1
137238,0.89689262,0.74539328,0.900798,0.76542559,-0.15540472,0.13146703,1639969339592,1639969339384,1639969338653,0.1718,2,1,1
137239,0.89689262,0.74539328,0.9005976,0.76542559,-0.15520432,0.13146703,1639969339690,1639969339448,1639969338653,0.1718,0,1,1
137240,0.89689262,0.74539328,0.90066774,0.76542559,-0.15527446,0.13146703,1639969339898,1639969339700,1639969338653,0.1718,0,1,1
137241,0.89689262,0.74539328,0.90078798,0.76542559,-0.1553947,0.13146703,1639969339990,1639969339807,1639969338653,0.1718,0,1,1
137242,0.89694252,0.74539328,0.90078798,0.76542559,-0.1553947,0.13151693,1639969340197,1639969340005,1639969338653,0.1718,1,1,1
137243,0.89689262,0.74539328,0.90078798,0.76542559,-0.1553947,0.13146703,1639969340290,1639969340060,1639969338653,0.1718,1,1,1
137244,0.89699242,0.74539328,0.90078798,0.76542559,-0.1553947,0.13156683,1639969340600,1639969340406,1639969338653,0.1719,1,1,1
137245,0.89701238,0.74539328,0.90078798,0.76542559,-0.1553947,0.13158679,1639969340696,1639969340504,1639969338653,0.1719,1,1,1
137246,0.89689262,0.74539328,0.90078798,0.76542559,-0.1553947,0.13146703,1639969340791,1639969340597,1639969338653,0.1718,1,1,1
137247,0.89689262,0.74539328,0.90076794,0.76542559,-0.15537466,0.13146703,1639969341191,1639969341012,1639969338653,0.1718,0,1,1
137248,0.89689262,0.74539328,0.900798,0.76542559,-0.15540472,0.13146703,1639969341701,1639969341466,1639969338653,0.1718,0,1,1
137249,0.8970024,0.74539328,0.900798,0.76542559,-0.15540472,0.13157681,1639969342799,1639969342603,1639969342318,0.1719,1,1,1
137250,0.89719202,0.74539328,0.900798,0.76542559,-0.15540472,0.13176643,1639969342899,1639969342704,1639969342318,0.1721,1,1,1
