Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6051,0.84816028,0.80829301,0.8520507,0.81969334,-0.04375769,0.02846694,1639140990105,1639140989839,1639140989988,0.0347,2,1,0
6052,0.84816028,0.80829301,0.85214088,0.81969334,-0.04384787,0.02846694,1639140990192,1639140989945,1639140990082,0.0347,0,1,1
6053,0.84816028,0.80811332,0.85214088,0.81969334,-0.04402756,0.02846694,1639140990220,1639140989945,1639140990113,0.0347,0,1,0
6054,0.84817026,0.80811332,0.85213086,0.81969334,-0.04401754,0.02847692,1639140990268,1639140990029,1639140990156,0.0347,2,1,1
6055,0.84817026,0.80812331,0.85213086,0.81969334,-0.04400755,0.02847692,1639140990311,1639140990029,1639140990198,0.0347,2,1,0
6056,0.84812036,0.80812331,0.85211082,0.81969334,-0.04398751,0.02842702,1639140990392,1639140990144,1639140990198,0.0347,2,1,1
6057,0.84812036,0.80812331,0.85206072,0.81969334,-0.04393741,0.02842702,1639140990496,1639140990229,1639140990384,0.0347,0,1,1
6058,0.84812036,0.80812331,0.85206072,0.81970335,-0.04393741,0.02841701,1639140990655,1639140990229,1639140990546,0.0347,0,0,0
6059,0.84812036,0.80812331,0.8520507,0.81970335,-0.04392739,0.02841701,1639140990670,1639140990442,1639140990546,0.0347,0,0,1
6060,0.84812036,0.80812331,0.8520507,0.81969334,-0.04392739,0.02842702,1639140990715,1639140990442,1639140990606,0.0347,0,0,0
6061,0.84813034,0.80812331,0.8521008,0.81969334,-0.04397749,0.028437,1639140990774,1639140990525,1639140990606,0.0347,2,0,1
6062,0.84814032,0.80812331,0.85208076,0.81969334,-0.04395745,0.02844698,1639140990885,1639140990634,1639140990743,0.0347,2,0,1
6063,0.84814032,0.80812331,0.8520507,0.81969334,-0.04392739,0.02844698,1639140990983,1639140990743,1639140990743,0.0347,0,0,1
6064,0.84814032,0.80812331,0.85201062,0.81969334,-0.04388731,0.02844698,1639140991079,1639140990842,1639140990901,0.0347,0,0,1
6065,0.84816028,0.80812331,0.85201062,0.81969334,-0.04388731,0.02846694,1639140991272,1639140991018,1639140991044,0.0347,1,0,1
6066,0.84822016,0.80812331,0.8520006,0.81969334,-0.04387729,0.02852682,1639140991469,1639140991247,1639140991328,0.0348,2,0,1
6067,0.84823014,0.80812331,0.8520006,0.81969334,-0.04387729,0.0285368,1639140991593,1639140991344,1639140991420,0.0348,1,0,1
6068,0.84830998,0.80812331,0.8520006,0.81969334,-0.04387729,0.02861664,1639140991668,1639140991420,1639140991420,0.0349,1,0,1
6069,0.84830998,0.80812331,0.8520006,0.81970335,-0.04387729,0.02860663,1639140991717,1639140991420,1639140991598,0.0349,1,0,0
6070,0.84832994,0.80812331,0.8520006,0.81970335,-0.04387729,0.02862659,1639140991772,1639140991479,1639140991634,0.0349,1,0,1
6071,0.84832994,0.80812331,0.8520006,0.81969334,-0.04387729,0.0286366,1639140991779,1639140991479,1639140991665,0.0349,1,0,0
6072,0.84832994,0.80812331,0.8519505,0.81969334,-0.04382719,0.0286366,1639140992470,1639140992228,1639140992347,0.0349,0,0,1
6073,0.84832994,0.80812331,0.8519505,0.81970335,-0.04382719,0.02862659,1639140992880,1639140992228,1639140992772,0.0349,0,0,0
6074,0.84832994,0.80812331,0.8519505,0.81969334,-0.04382719,0.0286366,1639140992919,1639140992228,1639140992809,0.0349,0,0,0
6075,0.84836986,0.80812331,0.8519505,0.81969334,-0.04382719,0.02867652,1639140992966,1639140992749,1639140992832,0.035,1,0,1
6076,0.8483998,0.80812331,0.8519505,0.81969334,-0.04382719,0.02870646,1639140993285,1639140993037,1639140993167,0.035,1,0,1
6077,0.84840978,0.80812331,0.8519505,0.81969334,-0.04382719,0.02871644,1639140993383,1639140993142,1639140993270,0.035,1,0,1
6078,0.84840978,0.80812331,0.8519505,0.81970335,-0.04382719,0.02870643,1639140993470,1639140993142,1639140993361,0.035,1,0,0
6079,0.84836986,0.80812331,0.8520507,0.81970335,-0.04392739,0.02866651,1639140993477,1639140993240,1639140993361,0.035,2,0,1
6080,0.84838982,0.80812331,0.85208076,0.81970335,-0.04395745,0.02868647,1639140993565,1639140993343,1639140993361,0.035,2,0,1
6081,0.84838982,0.80812331,0.85208076,0.81969334,-0.04395745,0.02869648,1639140993603,1639140993343,1639140993482,0.035,2,0,0
6082,0.84838982,0.80812331,0.85208076,0.81970335,-0.04395745,0.02868647,1639140994555,1639140993343,1639140994447,0.035,2,0,0
6083,0.84838982,0.80812331,0.85208076,0.81969334,-0.04395745,0.02869648,1639140994599,1639140993343,1639140994490,0.035,2,0,0
6084,0.84837984,0.80812331,0.8520507,0.81969334,-0.04392739,0.0286865,1639140995177,1639140994929,1639140994905,0.035,2,0,1
6085,0.8483998,0.80812331,0.8520507,0.81969334,-0.04392739,0.02870646,1639140995286,1639140995047,1639140995121,0.035,1,0,1
6086,0.8483998,0.80812331,0.85203066,0.81969334,-0.04390735,0.02870646,1639140995387,1639140995129,1639140995121,0.035,0,0,1
6087,0.8483998,0.80812331,0.85203066,0.81970335,-0.04390735,0.02869645,1639140995671,1639140995129,1639140995561,0.035,0,0,0
6088,0.8483998,0.80812331,0.85203066,0.81969334,-0.04390735,0.02870646,1639140995757,1639140995129,1639140995646,0.035,0,0,0
6089,0.84837984,0.80812331,0.85203066,0.81969334,-0.04390735,0.0286865,1639140996973,1639140996735,1639140996800,0.035,1,0,1
6090,0.84837984,0.80812331,0.85199058,0.81969334,-0.04386727,0.0286865,1639140997072,1639140996828,1639140996896,0.035,0,0,1
6091,0.84836986,0.80812331,0.8521008,0.81969334,-0.04397749,0.02867652,1639140997178,1639140996926,1639140996996,0.035,2,0,1
6092,0.84837984,0.80812331,0.85202064,0.81969334,-0.04389733,0.0286865,1639140997273,1639140997027,1639140997079,0.035,2,0,1
6093,0.84836986,0.80812331,0.8521008,0.81969334,-0.04397749,0.02867652,1639140997372,1639140997144,1639140997079,0.035,2,0,1
6094,0.84836986,0.80812331,0.8521008,0.81970335,-0.04397749,0.02866651,1639140997379,1639140997144,1639140997271,0.035,2,0,0
6095,0.84836986,0.80812331,0.85202064,0.81970335,-0.04389733,0.02866651,1639140997478,1639140997217,1639140997369,0.035,0,0,1
6096,0.84836986,0.80812331,0.85202064,0.81969334,-0.04389733,0.02867652,1639140997483,1639140997217,1639140997372,0.035,0,0,0
6097,0.84836986,0.80812331,0.8520006,0.81969334,-0.04387729,0.02867652,1639140997594,1639140997305,1639140997375,0.035,0,0,1
6098,0.84837984,0.80812331,0.85196052,0.81969334,-0.04383721,0.0286865,1639140997673,1639140997437,1639140997375,0.035,2,0,1
6099,0.8483,0.80812331,0.85204068,0.81969334,-0.04391737,0.02860666,1639140997778,1639140997544,1639140997375,0.0349,2,0,1
6100,0.8483,0.80812331,0.8521008,0.81969334,-0.04397749,0.02860666,1639140997872,1639140997591,1639140997755,0.0349,0,0,1
6101,0.8483,0.81219617,0.8521008,0.81969334,-0.03990463,0.02860666,1639140998063,1639140997591,1639140997952,0.0349,0,1,0
