Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254017,0.97530548,0.89429225,0.97934478,0.90141536,-0.08505253,0.07389012,1640245693803,1640245693608,1640245692420,0.082,1,0,1
254018,0.97525558,0.89429225,0.97934478,0.90141536,-0.08505253,0.07384022,1640245693881,1640245693707,1640245692420,0.0819,1,0,1
254019,0.97520568,0.89429225,0.97934478,0.90141536,-0.08505253,0.07379032,1640245694000,1640245693728,1640245692420,0.0819,1,0,1
254020,0.97528552,0.89429225,0.97934478,0.90141536,-0.08505253,0.07387016,1640245694108,1640245693884,1640245692420,0.0819,1,0,1
254021,0.97530548,0.89429225,0.97934478,0.90141536,-0.08505253,0.07389012,1640245694179,1640245693935,1640245692420,0.082,1,0,1
254022,0.9752456,0.89429225,0.97934478,0.90141536,-0.08505253,0.07383024,1640245694388,1640245694207,1640245692420,0.0819,1,0,1
254023,0.97475658,0.89429225,0.97904418,0.90141536,-0.08475193,0.07334122,1640245694480,1640245694306,1640245692420,0.0814,2,0,1
254024,0.97475658,0.89429225,0.97913436,0.90141536,-0.08484212,0.07334122,1640245694587,1640245694403,1640245692420,0.0814,0,0,1
254025,0.97475658,0.89429225,0.97913436,0.90140535,-0.08484212,0.07335123,1640245694638,1640245694403,1640245694518,0.0814,0,0,0
254026,0.97475658,0.89429225,0.9792045,0.90140535,-0.08491225,0.07335123,1640245694682,1640245694505,1640245694518,0.0814,0,0,1
254027,0.97476656,0.89429225,0.97918446,0.90140535,-0.08489221,0.07336121,1640245695485,1640245695305,1640245694518,0.0814,2,0,1
254028,0.97481646,0.89429225,0.97918446,0.90140535,-0.08489221,0.07341111,1640245695791,1640245695576,1640245694518,0.0814,1,0,1
254029,0.97480648,0.89429225,0.97913436,0.90140535,-0.08484212,0.07340113,1640245695993,1640245695801,1640245694518,0.0814,2,0,1
254030,0.97440728,0.88834268,0.97861332,0.90113501,-0.09027065,0.07327227,1640245894439,1640245893598,1640245894306,0.0813,0,1,0
254031,0.97440728,0.88834268,0.97856322,0.90113501,-0.09022054,0.07327227,1640245894887,1640245894701,1640245894306,0.0813,0,1,1
254032,0.97436736,0.88834268,0.97843296,0.90113501,-0.09009029,0.07323235,1640245894989,1640245894797,1640245894306,0.0813,2,1,1
254033,0.97436736,0.88834268,0.97846302,0.90113501,-0.09012034,0.07323235,1640245895130,1640245894907,1640245894306,0.0813,0,1,1
254034,0.97436736,0.88834268,0.97843296,0.90113501,-0.09009029,0.07323235,1640245895178,1640245895003,1640245894306,0.0813,0,1,1
254035,0.97436736,0.88834268,0.9785031,0.90113501,-0.09016043,0.07323235,1640245895288,1640245895099,1640245894306,0.0813,0,1,1
254036,0.97436736,0.88834268,0.9786033,0.90113501,-0.09026063,0.07323235,1640245895380,1640245895208,1640245894306,0.0813,0,1,1
254037,0.97436736,0.88834268,0.97841292,0.90113501,-0.09007025,0.07323235,1640245895502,1640245895306,1640245894306,0.0813,0,1,1
254038,0.9743973,0.88834268,0.97836282,0.90113501,-0.09002014,0.07326229,1640245895589,1640245895405,1640245894306,0.0813,2,1,1
254039,0.9744472,0.88834268,0.97836282,0.90113501,-0.09002014,0.07331219,1640245895680,1640245895491,1640245894306,0.0814,1,1,1
254040,0.97437734,0.88834268,0.9783528,0.90113501,-0.09001013,0.07324233,1640245896679,1640245896506,1640245895968,0.0813,2,1,1
254041,0.97436736,0.88834268,0.97829268,0.90113501,-0.08995001,0.07323235,1640245896780,1640245896595,1640245895968,0.0813,2,1,1
254042,0.97406796,0.88834268,0.97814238,0.90113501,-0.08979971,0.07293295,1640245896885,1640245896707,1640245895968,0.0809,2,1,1
254043,0.97385838,0.88834268,0.97818246,0.90113501,-0.08983979,0.07272337,1640245896998,1640245896796,1640245895968,0.0807,2,1,1
254044,0.97385838,0.88834268,0.97831272,0.90113501,-0.08997005,0.07272337,1640245897083,1640245896888,1640245895968,0.0807,0,1,1
254045,0.97385838,0.88834268,0.9783027,0.90113501,-0.08996003,0.07272337,1640245897182,1640245896998,1640245895968,0.0807,0,1,1
254046,0.97385838,0.88834268,0.97829268,0.90113501,-0.08995001,0.07272337,1640245897387,1640245897204,1640245895968,0.0807,0,1,1
254047,0.97385838,0.88834268,0.97794198,0.90113501,-0.08959931,0.07272337,1640245897555,1640245897298,1640245895968,0.0807,0,1,1
254048,0.97385838,0.88834268,0.97791192,0.90113501,-0.08956925,0.07272337,1640245897585,1640245897397,1640245895968,0.0807,0,1,1
254049,0.97400808,0.88834268,0.977952,0.90113501,-0.08960932,0.07287307,1640245897718,1640245897507,1640245895968,0.0809,2,1,1
254050,0.97390828,0.88834268,0.977952,0.90113501,-0.08960932,0.07277327,1640245897801,1640245897605,1640245895968,0.0808,1,1,1
