Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102051,0.8239987,0.77386337,0.8273514,0.78997624,-0.05348803,0.03402246,1639821845275,1639821845105,1639821843043,0.0431,2,0,1
102052,0.82405858,0.77386337,0.82744158,0.78997624,-0.05357822,0.03408234,1639821845389,1639821845204,1639821843043,0.0431,2,0,1
102053,0.82412844,0.77386337,0.82744158,0.78997624,-0.05357822,0.0341522,1639821845539,1639821845286,1639821843043,0.0432,1,0,1
102054,0.82412844,0.77386337,0.8274516,0.78997624,-0.05358823,0.0341522,1639821845679,1639821845492,1639821843043,0.0432,0,0,1
102055,0.82413842,0.77386337,0.8274516,0.78997624,-0.05358823,0.03416218,1639821845778,1639821845602,1639821843043,0.0432,1,0,1
102056,0.82420828,0.77386337,0.82752174,0.78997624,-0.05365838,0.03423204,1639821845872,1639821845706,1639821843043,0.0433,2,0,1
102057,0.8242981,0.77386337,0.827652,0.78997624,-0.05378863,0.03432186,1639821846092,1639821845906,1639821843043,0.0434,2,0,1
102058,0.82433802,0.77386337,0.827652,0.78997624,-0.05378863,0.03436178,1639821846685,1639821846496,1639821843043,0.0435,1,0,1
102059,0.82443782,0.77386337,0.8277522,0.78997624,-0.05388883,0.03446158,1639821847580,1639821847405,1639821843043,0.0436,2,0,1
102060,0.82421826,0.77386337,0.8277522,0.78997624,-0.05388883,0.03424202,1639821847885,1639821847702,1639821843043,0.0433,1,0,1
102061,0.82433802,0.77386337,0.82777224,0.78997624,-0.05390887,0.03436178,1639821847991,1639821847804,1639821843043,0.0435,2,0,1
102062,0.8243979,0.77386337,0.82776222,0.78997624,-0.05389886,0.03442166,1639821848182,1639821848005,1639821843043,0.0436,2,0,1
102063,0.824348,0.77386337,0.82776222,0.78997624,-0.05389886,0.03437176,1639821848385,1639821848188,1639821843043,0.0435,1,0,1
102064,0.824348,0.77386337,0.82774218,0.78997624,-0.05387882,0.03437176,1639821848581,1639821848408,1639821843043,0.0435,0,0,1
102065,0.824348,0.77386337,0.82772214,0.78997624,-0.05385878,0.03437176,1639821848676,1639821848499,1639821843043,0.0435,0,0,1
102066,0.824348,0.77386337,0.82766202,0.78997624,-0.05379866,0.03437176,1639821849284,1639821849105,1639821843043,0.0435,0,0,1
102067,0.82425818,0.77386337,0.8277021,0.78997624,-0.05383874,0.03428194,1639821849384,1639821849201,1639821843043,0.0434,2,0,1
102068,0.82423822,0.77386337,0.82769208,0.78997624,-0.05382871,0.03426198,1639821849490,1639821849298,1639821843043,0.0434,2,0,1
102069,0.82423822,0.77386337,0.8276019,0.78997624,-0.05373854,0.03426198,1639821850003,1639821849802,1639821843043,0.0434,0,0,1
102070,0.82422824,0.77386337,0.8275518,0.78997624,-0.05368843,0.034252,1639821850089,1639821849908,1639821843043,0.0434,2,0,1
102071,0.82421826,0.77386337,0.82753176,0.78997624,-0.05366839,0.03424202,1639821850179,1639821849979,1639821843043,0.0433,2,0,1
102072,0.82416836,0.77386337,0.8275017,0.78997624,-0.05363834,0.03419212,1639821850778,1639821850595,1639821843043,0.0433,2,0,1
102073,0.82416836,0.77386337,0.82748166,0.78997624,-0.0536183,0.03419212,1639821850891,1639821850677,1639821843043,0.0433,0,0,1
102074,0.82406856,0.77386337,0.82757184,0.78997624,-0.05370847,0.03409232,1639821851473,1639821851304,1639821843043,0.0432,2,0,1
102075,0.82407854,0.77386337,0.82759188,0.78997624,-0.05372852,0.0341023,1639821851577,1639821851406,1639821843043,0.0432,2,0,1
102076,0.82407854,0.77711766,0.82759188,0.78997624,-0.05047422,0.0341023,1639821851607,1639821851406,1639821851490,0.0432,2,1,0
102077,0.82408852,0.77711766,0.82757184,0.78997624,-0.05045418,0.03411228,1639821851877,1639821851705,1639821851490,0.0432,2,1,1
102078,0.8240985,0.77711766,0.8275518,0.78997624,-0.05043414,0.03412226,1639821852084,1639821851901,1639821851490,0.0432,2,1,1
102079,0.8240985,0.77711766,0.82751172,0.78997624,-0.05039406,0.03412226,1639821852180,1639821851981,1639821851490,0.0432,0,1,1
102080,0.8240985,0.77711766,0.82752174,0.78997624,-0.05040408,0.03412226,1639821852285,1639821852102,1639821851490,0.0432,0,1,1
102081,0.8240985,0.77711766,0.82747164,0.78997624,-0.05035398,0.03412226,1639821852583,1639821852407,1639821851490,0.0432,0,1,1
102082,0.8240985,0.77711766,0.82748166,0.78997624,-0.050364,0.03412226,1639821853078,1639821852868,1639821852866,0.0432,0,1,1
102083,0.8240985,0.77711766,0.82747164,0.78997624,-0.05035398,0.03412226,1639821853579,1639821853383,1639821852866,0.0432,0,1,1
102084,0.8240985,0.77711766,0.82746162,0.78997624,-0.05034396,0.03412226,1639821853988,1639821853787,1639821852866,0.0432,0,1,1
102085,0.82413842,0.77711766,0.8274516,0.78997624,-0.05033394,0.03416218,1639821854783,1639821854598,1639821852866,0.0432,2,1,1
102086,0.82408852,0.77711766,0.8274516,0.78997624,-0.05033394,0.03411228,1639821856883,1639821856694,1639821856668,0.0432,1,1,1
102087,0.82407854,0.77711766,0.82739148,0.78997624,-0.05027382,0.0341023,1639821856984,1639821856799,1639821856668,0.0432,2,1,1
102088,0.8240486,0.77711766,0.82738146,0.78997624,-0.0502638,0.03407236,1639821857305,1639821857105,1639821856917,0.0431,2,1,1
102089,0.82401866,0.77711766,0.82736142,0.78997624,-0.05024376,0.03404242,1639821857391,1639821857200,1639821856917,0.0431,2,1,1
102090,0.82390888,0.77711766,0.82727124,0.78997624,-0.05015358,0.03393264,1639821857491,1639821857294,1639821856917,0.043,2,1,1
102091,0.82391886,0.77711766,0.82743156,0.78997624,-0.0503139,0.03394262,1639821857780,1639821857609,1639821857474,0.043,2,1,1
102092,0.82390888,0.77711766,0.8274015,0.78997624,-0.05028384,0.03393264,1639821857897,1639821857704,1639821857474,0.043,2,1,1
102093,0.82401866,0.77711766,0.8274015,0.78997624,-0.05028384,0.03404242,1639821857987,1639821857795,1639821857474,0.0431,1,1,1
102094,0.82401866,0.77711766,0.82738146,0.78997624,-0.0502638,0.03404242,1639821858077,1639821857897,1639821857938,0.0431,0,1,1
102095,0.82401866,0.77712764,0.82738146,0.78997624,-0.05025382,0.03404242,1639821858113,1639821857897,1639821857995,0.0431,0,1,0
102096,0.82401866,0.77712764,0.82736142,0.78997624,-0.05023378,0.03404242,1639821858191,1639821857971,1639821857995,0.0431,0,1,1
102097,0.82402864,0.77712764,0.82734138,0.78997624,-0.05021374,0.0340524,1639821858383,1639821858195,1639821857995,0.0431,2,1,1
102098,0.82390888,0.77712764,0.82744158,0.78997624,-0.05031394,0.03393264,1639821858982,1639821858785,1639821858503,0.043,2,1,1
102099,0.82391886,0.77712764,0.82743156,0.78997624,-0.05030392,0.03394262,1639821859087,1639821858907,1639821858503,0.043,2,1,1
102100,0.82378912,0.77712764,0.82728126,0.78997624,-0.05015362,0.03381288,1639821859885,1639821859695,1639821858503,0.0428,2,1,1
102101,0.82382904,0.77712764,0.82728126,0.78997624,-0.05015362,0.0338528,1639821860276,1639821860083,1639821859898,0.0429,1,1,1
