Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195902,0.90495646,0.85374333,0.90895428,0.87603368,-0.05521095,0.02892278,1640107179289,1640107179086,1640107177726,0.033,2,1,1
195903,0.90505626,0.85374333,0.90895428,0.87603368,-0.05521095,0.02902258,1640107179371,1640107179173,1640107177726,0.0331,1,1,1
195904,0.90506624,0.85374333,0.9089643,0.87603368,-0.05522097,0.02903256,1640107179481,1640107179284,1640107177726,0.0331,2,1,1
195905,0.90510616,0.85374333,0.9089643,0.87603368,-0.05522097,0.02907248,1640107180215,1640107180014,1640107177726,0.0332,1,1,1
195906,0.90510616,0.85374333,0.90894426,0.87603368,-0.05520093,0.02907248,1640107181595,1640107181390,1640107181288,0.0332,0,1,1
195907,0.90510616,0.85374333,0.90895428,0.87603368,-0.05521095,0.02907248,1640107182624,1640107182396,1640107181288,0.0332,0,1,1
195908,0.90517602,0.85374333,0.90895428,0.87603368,-0.05521095,0.02914234,1640107182668,1640107182483,1640107181288,0.0333,1,1,1
195909,0.90511614,0.85374333,0.90895428,0.87603368,-0.05521095,0.02908247,1640107182795,1640107182588,1640107181288,0.0332,1,1,1
195910,0.90511614,0.85374333,0.9089643,0.87603368,-0.05522097,0.02908247,1640107182876,1640107182697,1640107181288,0.0332,0,1,1
195911,0.90512612,0.85374333,0.9089643,0.87603368,-0.05522097,0.02909244,1640107183080,1640107182881,1640107182906,0.0332,1,1,1
195912,0.90519598,0.85374333,0.9089643,0.87603368,-0.05522097,0.0291623,1640107183176,1640107182985,1640107182906,0.0333,1,1,1
195913,0.9052359,0.85374333,0.9089643,0.87603368,-0.05522097,0.02920222,1640107183268,1640107183083,1640107182906,0.0333,1,1,1
195914,0.9051361,0.85374333,0.9089643,0.87603368,-0.05522097,0.02910242,1640107183380,1640107183178,1640107183242,0.0332,1,1,1
195915,0.9051361,0.85374333,0.90894426,0.87603368,-0.05520093,0.02910242,1640107183986,1640107183796,1640107183242,0.0332,0,1,1
195916,0.90514608,0.85374333,0.90894426,0.87603368,-0.05520093,0.0291124,1640107184096,1640107183894,1640107183242,0.0332,1,1,1
195917,0.90514608,0.85375331,0.90894426,0.87603368,-0.05519095,0.0291124,1640107185158,1640107183894,1640107185039,0.0332,1,1,0
195918,0.90520596,0.85375331,0.90894426,0.87603368,-0.05519095,0.02917229,1640107185388,1640107185198,1640107185039,0.0333,1,1,1
195919,0.905186,0.85375331,0.90893424,0.87603368,-0.05518093,0.02915232,1640107185490,1640107185245,1640107185039,0.0333,2,1,1
195920,0.90520596,0.85375331,0.90894426,0.87603368,-0.05519095,0.02917229,1640107185675,1640107185492,1640107185380,0.0333,2,1,1
195921,0.90521594,0.85375331,0.90894426,0.87603368,-0.05519095,0.02918226,1640107185772,1640107185542,1640107185380,0.0333,1,1,1
195922,0.90524588,0.85375331,0.90894426,0.87603368,-0.05519095,0.0292122,1640107188386,1640107188195,1640107187894,0.0333,1,1,1
195923,0.90521594,0.85375331,0.90894426,0.87603368,-0.05519095,0.02918226,1640107188487,1640107188248,1640107187894,0.0333,1,1,1
195924,0.90529578,0.85375331,0.90928494,0.87603368,-0.05553163,0.0292621,1640107188678,1640107188488,1640107187894,0.0334,2,1,1
195925,0.9052359,0.85375331,0.90918474,0.87603368,-0.05543143,0.02920222,1640107188781,1640107188594,1640107187894,0.0333,2,1,1
195926,0.9052359,0.85375331,0.90914466,0.87603368,-0.05539135,0.02920222,1640107188881,1640107188694,1640107187894,0.0333,0,1,1
195927,0.90524588,0.85375331,0.90914466,0.87603368,-0.05539135,0.0292122,1640107189666,1640107189496,1640107187894,0.0333,1,1,1
195928,0.905186,0.85375331,0.9090144,0.87603368,-0.05526109,0.02915232,1640107190381,1640107190189,1640107187894,0.0333,2,1,1
195929,0.905186,0.85375331,0.90897432,0.87603368,-0.05522101,0.02915232,1640107190483,1640107190278,1640107187894,0.0333,0,1,1
195930,0.9050363,0.85375331,0.90914466,0.87603368,-0.05539135,0.02900262,1640107190566,1640107190385,1640107187894,0.0331,2,1,1
195931,0.90486664,0.85375331,0.90898434,0.87603368,-0.05523103,0.02883296,1640107190667,1640107190491,1640107187894,0.0329,2,1,1
195932,0.90475686,0.85375331,0.90877392,0.87603368,-0.05502061,0.02872318,1640107190776,1640107190584,1640107187894,0.0328,2,1,1
195933,0.90475686,0.85375331,0.9087138,0.87603368,-0.05496049,0.02872318,1640107190869,1640107190693,1640107187894,0.0328,0,1,1
