Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232721,0.93287052,0.810579,0.93705036,0.84004875,-0.12647136,0.09282177,1640181437169,1640181436926,1640181437004,0.1105,0,1,1
232722,0.93287052,0.810579,0.93693012,0.84004875,-0.12635112,0.09282177,1640181437276,1640181437015,1640181437004,0.1105,0,1,1
232723,0.9328805,0.810579,0.93687,0.84004875,-0.126291,0.09283175,1640181437372,1640181437121,1640181437004,0.1105,2,1,1
232724,0.9328805,0.810579,0.93685998,0.84004875,-0.12628098,0.09283175,1640181437558,1640181437325,1640181437004,0.1105,0,1,1
232725,0.9328805,0.810579,0.93684996,0.84004875,-0.12627096,0.09283175,1640181437663,1640181437366,1640181437004,0.1105,0,1,1
232726,0.9328805,0.810579,0.93685998,0.84004875,-0.12628098,0.09283175,1640181437760,1640181437511,1640181437004,0.1105,0,1,1
232727,0.93289048,0.810579,0.93685998,0.84004875,-0.12628098,0.09284173,1640181438875,1640181438609,1640181437004,0.1105,1,1,1
232728,0.93290046,0.810579,0.93685998,0.84004875,-0.12628098,0.09285171,1640181438976,1640181438715,1640181437004,0.1105,1,1,1
232729,0.93291044,0.810579,0.93685998,0.84004875,-0.12628098,0.09286169,1640181439058,1640181438824,1640181437004,0.1105,1,1,1
232730,0.93290046,0.810579,0.93685998,0.84004875,-0.12628098,0.09285171,1640181439669,1640181439398,1640181437004,0.1105,1,1,1
232731,0.93301024,0.810579,0.93685998,0.84004875,-0.12628098,0.09296149,1640181440673,1640181440411,1640181437004,0.1107,1,1,1
232732,0.93302022,0.810579,0.93685998,0.84004875,-0.12628098,0.09297147,1640181440770,1640181440495,1640181437004,0.1107,1,1,1
232733,0.93302022,0.810579,0.93687,0.84004875,-0.126291,0.09297147,1640181440857,1640181440608,1640181437004,0.1107,0,1,1
232734,0.9330801,0.810579,0.93687,0.84004875,-0.126291,0.09303135,1640181441107,1640181440887,1640181437004,0.1107,1,1,1
232735,0.93309008,0.810579,0.93685998,0.84004875,-0.12628098,0.09304133,1640181441575,1640181441324,1640181441267,0.1108,2,1,1
232736,0.9330801,0.810579,0.93699024,0.84004875,-0.12641124,0.09303135,1640181441659,1640181441399,1640181441267,0.1107,2,1,1
232737,0.9330801,0.810579,0.93689004,0.84004875,-0.12631104,0.09303135,1640181441762,1640181441518,1640181441267,0.1107,0,1,1
232738,0.9330801,0.810579,0.93682992,0.84004875,-0.12625092,0.09303135,1640181441873,1640181441617,1640181441267,0.1107,0,1,1
232739,0.93313,0.810579,0.93690006,0.84004875,-0.12632106,0.09308125,1640181442769,1640181442448,1640181442054,0.1108,2,1,1
232740,0.93313998,0.810579,0.93689004,0.84004875,-0.12631104,0.09309123,1640181442864,1640181442617,1640181442054,0.1108,2,1,1
232741,0.93313,0.810579,0.93688002,0.84004875,-0.12630102,0.09308125,1640181445370,1640181445085,1640181444857,0.1108,2,1,1
232742,0.93323978,0.80969056,0.93699024,0.84003874,-0.12729968,0.09320104,1640181511452,1640181510537,1640181511347,0.1109,0,0,0
232743,0.93323978,0.80969056,0.93723072,0.84003874,-0.12754016,0.09320104,1640181512171,1640181511916,1640181511347,0.1109,0,0,1
232744,0.93323978,0.80969056,0.9371706,0.84003874,-0.12748004,0.09320104,1640181512386,1640181512113,1640181511347,0.1109,0,0,1
232745,0.93323978,0.80969056,0.93713052,0.84003874,-0.12743996,0.09320104,1640181512479,1640181512192,1640181511347,0.1109,0,0,1
232746,0.93323978,0.80969056,0.93703032,0.84003874,-0.12733976,0.09320104,1640181512560,1640181512324,1640181511347,0.1109,0,0,1
232747,0.93324976,0.80969056,0.93701028,0.84003874,-0.12731972,0.09321102,1640181512673,1640181512418,1640181511347,0.111,2,0,1
232748,0.93324976,0.80969056,0.93700026,0.84003874,-0.1273097,0.09321102,1640181512865,1640181512582,1640181511347,0.111,0,0,1
232749,0.93324976,0.80970054,0.93700026,0.84003874,-0.12729972,0.09321102,1640181512895,1640181512582,1640181512785,0.111,0,1,0
232750,0.93324976,0.80970054,0.93701028,0.84003874,-0.12730974,0.09321102,1640181513665,1640181513405,1640181512785,0.111,0,1,1
