Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193566,0.89097448,0.85150725,0.89510664,0.87908749,-0.04359939,0.01188699,1640104058683,1640104058481,1640104058475,0.0135,0,1,1
193567,0.89097448,0.85150725,0.89500644,0.87908749,-0.04349919,0.01188699,1640104058770,1640104058585,1640104058475,0.0135,0,1,1
193568,0.89097448,0.85150725,0.89510664,0.87908749,-0.04359939,0.01188699,1640104058872,1640104058694,1640104058475,0.0135,0,1,1
193569,0.89097448,0.85150725,0.8949864,0.87908749,-0.04347915,0.01188699,1640104059278,1640104059084,1640104058475,0.0135,0,1,1
193570,0.89097448,0.85150725,0.89499642,0.87908749,-0.04348917,0.01188699,1640104059381,1640104059184,1640104058475,0.0135,0,1,1
193571,0.89097448,0.85150725,0.89495634,0.87908749,-0.04344909,0.01188699,1640104059521,1640104059291,1640104058475,0.0135,0,1,1
193572,0.89097448,0.85150725,0.89491626,0.87908749,-0.04340901,0.01188699,1640104059867,1640104059699,1640104058475,0.0135,0,1,1
193573,0.89097448,0.85150725,0.89489622,0.87908749,-0.04338897,0.01188699,1640104059974,1640104059784,1640104058475,0.0135,0,1,1
193574,0.89097448,0.85150725,0.89487618,0.87908749,-0.04336893,0.01188699,1640104060087,1640104059894,1640104058475,0.0135,0,1,1
193575,0.89097448,0.85150725,0.89495634,0.87908749,-0.04344909,0.01188699,1640104060166,1640104059938,1640104058475,0.0135,0,1,1
193576,0.89097448,0.85150725,0.89486616,0.87908749,-0.04335891,0.01188699,1640104060384,1640104060185,1640104058475,0.0135,0,1,1
193577,0.89097448,0.85150725,0.89485614,0.87908749,-0.04334889,0.01188699,1640104060467,1640104060263,1640104058475,0.0135,0,1,1
193578,0.89102438,0.85150725,0.89485614,0.87908749,-0.04334889,0.01193689,1640104061180,1640104060996,1640104060373,0.0136,1,1,1
193579,0.89103436,0.85150725,0.89485614,0.87908749,-0.04334889,0.01194687,1640104063375,1640104063197,1640104061204,0.0136,1,1,1
193580,0.89105432,0.85150725,0.89485614,0.87908749,-0.04334889,0.01196683,1640104063465,1640104063300,1640104061204,0.0136,1,1,1
193581,0.89115412,0.85150725,0.894786,0.87908749,-0.04327875,0.01206663,1640104065579,1640104065397,1640104064157,0.0137,2,1,1
193582,0.89118406,0.85150725,0.894786,0.87908749,-0.04327875,0.01209657,1640104065683,1640104065484,1640104064157,0.0138,1,1,1
193583,0.89104434,0.85150725,0.894786,0.87908749,-0.04327875,0.01195685,1640104065869,1640104065687,1640104064157,0.0136,1,1,1
193584,0.89104434,0.85150725,0.89462568,0.87908749,-0.04311843,0.01195685,1640104067267,1640104067095,1640104066727,0.0136,0,1,1
193585,0.89113416,0.85150725,0.894786,0.87908749,-0.04327875,0.01204667,1640104068775,1640104068592,1640104066727,0.0137,2,1,1
193586,0.89105432,0.85150725,0.894786,0.87908749,-0.04327875,0.01196683,1640104068873,1640104068651,1640104066727,0.0136,1,1,1
193587,0.89105432,0.85151723,0.894786,0.87908749,-0.04326877,0.01196683,1640104071844,1640104068651,1640104071726,0.0136,1,1,0
193588,0.89114414,0.85151723,0.89491626,0.87908749,-0.04339903,0.01205665,1640104072470,1640104072288,1640104071726,0.0137,2,1,1
193589,0.89105432,0.85151723,0.89491626,0.87908749,-0.04339903,0.01196683,1640104072570,1640104072301,1640104071726,0.0136,1,1,1
193590,0.89082478,0.85151723,0.89469582,0.8790975,-0.04317859,0.01172728,1640104109575,1640104107194,1640104109460,0.0133,0,0,0
193591,0.8908148,0.85151723,0.89469582,0.8790975,-0.04317859,0.0117173,1640104110086,1640104109886,1640104109461,0.0133,1,0,1
193592,0.89083476,0.85151723,0.89465574,0.8790975,-0.04313851,0.01173726,1640104112767,1640104112586,1640104109461,0.0134,2,0,1
193593,0.8908148,0.85151723,0.89465574,0.8790975,-0.04313851,0.0117173,1640104112876,1640104112631,1640104109461,0.0133,1,0,1
193594,0.890715,0.85151723,0.89465574,0.8790975,-0.04313851,0.0116175,1640104114089,1640104113894,1640104109461,0.0132,1,0,1
193595,0.890715,0.85151723,0.8946357,0.8790975,-0.04311847,0.0116175,1640104114167,1640104113993,1640104109461,0.0132,0,0,1
193596,0.89069504,0.85151723,0.8946357,0.8790975,-0.04311847,0.01159754,1640104114279,1640104114082,1640104109461,0.0132,1,0,1
193597,0.89069504,0.85151723,0.89462568,0.8790975,-0.04310845,0.01159754,1640104114513,1640104114298,1640104109461,0.0132,0,0,1
193598,0.89069504,0.85152722,0.89462568,0.8790975,-0.04309847,0.01159754,1640104114534,1640104114298,1640104114410,0.0132,0,1,0
193599,0.89069504,0.85152722,0.8946357,0.8790975,-0.04310849,0.01159754,1640104114571,1640104114335,1640104114410,0.0132,0,1,1
193600,0.89069504,0.85152722,0.89442528,0.8790975,-0.04289807,0.01159754,1640104114885,1640104114690,1640104114410,0.0132,0,1,1
193601,0.89082478,0.85152722,0.89442528,0.8790975,-0.04289807,0.01172728,1640104114971,1640104114785,1640104114410,0.0133,1,1,1
