Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243084,0.9498964,0.86093073,0.9538038,0.87948799,-0.09287307,0.07040841,1640222977909,1640222977702,1640222977437,0.0801,0,0,1
243085,0.9498964,0.86093073,0.95374368,0.87948799,-0.09281295,0.07040841,1640222977988,1640222977799,1640222977437,0.0801,0,0,1
243086,0.9498964,0.86093073,0.95379378,0.87948799,-0.09286305,0.07040841,1640222978080,1640222977905,1640222977437,0.0801,0,0,1
243087,0.9498964,0.86093073,0.95376372,0.87948799,-0.09283299,0.07040841,1640222978284,1640222978077,1640222977437,0.0801,0,0,1
243088,0.9498964,0.86093073,0.95374368,0.87948799,-0.09281295,0.07040841,1640222978781,1640222978584,1640222977437,0.0801,0,0,1
243089,0.94990638,0.86093073,0.95372364,0.87948799,-0.09279291,0.07041839,1640222978896,1640222978696,1640222977437,0.0801,2,0,1
243090,0.94980658,0.86093073,0.95372364,0.87948799,-0.09279291,0.07031859,1640222983297,1640222983102,1640222980423,0.08,1,0,1
243091,0.94980658,0.86093073,0.95362344,0.87948799,-0.09269271,0.07031859,1640222983384,1640222983206,1640222980423,0.08,0,0,1
243092,0.94990638,0.86093073,0.95372364,0.87948799,-0.09279291,0.07041839,1640222983800,1640222983597,1640222980423,0.0801,2,0,1
243093,0.9496968,0.86093073,0.95358336,0.87948799,-0.09265263,0.07020881,1640222985686,1640222985495,1640222980423,0.0798,2,0,1
243094,0.9494972,0.86093073,0.95354328,0.87948799,-0.09261255,0.07000921,1640222985790,1640222985608,1640222980423,0.0796,2,0,1
243095,0.9494972,0.86093073,0.95351322,0.87948799,-0.09258249,0.07000921,1640222985957,1640222985706,1640222980423,0.0796,0,0,1
243096,0.94950718,0.86093073,0.95347314,0.87948799,-0.09254241,0.07001919,1640222986015,1640222985798,1640222980423,0.0796,2,0,1
243097,0.9494972,0.86093073,0.95339298,0.87948799,-0.09246225,0.07000921,1640222986116,1640222985892,1640222980423,0.0796,2,0,1
243098,0.94953712,0.86093073,0.95339298,0.87948799,-0.09246225,0.07004913,1640222986283,1640222986078,1640222980423,0.0796,1,0,1
243099,0.9494972,0.86093073,0.9533529,0.87948799,-0.09242217,0.07000921,1640222986483,1640222986305,1640222980423,0.0796,2,0,1
243100,0.9494972,0.86093073,0.95331282,0.87948799,-0.09238209,0.07000921,1640222986595,1640222986400,1640222980423,0.0796,0,0,1
243101,0.94915788,0.86093073,0.95311242,0.87948799,-0.09218169,0.06966989,1640222986706,1640222986497,1640222980423,0.0792,2,0,1
