Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205902,0.91922786,0.86850745,0.92351334,0.88383341,-0.05500589,0.03539445,1640115492281,1640115492024,1640115489538,0.04,0,0,1
205903,0.91922786,0.86850745,0.92345322,0.88383341,-0.05494577,0.03539445,1640115492360,1640115492124,1640115489538,0.04,0,0,1
205904,0.91922786,0.86850745,0.92353338,0.88383341,-0.05502593,0.03539445,1640115492472,1640115492218,1640115489538,0.04,0,0,1
205905,0.91922786,0.86850745,0.92350332,0.88383341,-0.05499587,0.03539445,1640115492559,1640115492316,1640115489538,0.04,0,0,1
205906,0.91922786,0.86850745,0.92348328,0.88383341,-0.05497583,0.03539445,1640115492656,1640115492385,1640115489538,0.04,0,0,1
205907,0.91923784,0.86850745,0.92346324,0.88383341,-0.05495579,0.03540443,1640115492760,1640115492505,1640115489538,0.0401,2,0,1
205908,0.91922786,0.86850745,0.92346324,0.88383341,-0.05495579,0.03539445,1640115492870,1640115492620,1640115489538,0.04,1,0,1
205909,0.91918794,0.86850745,0.92345322,0.88383341,-0.05494577,0.03535453,1640115496462,1640115496224,1640115493405,0.04,2,0,1
205910,0.9192079,0.86850745,0.92345322,0.88383341,-0.05494577,0.03537449,1640115496672,1640115496403,1640115493405,0.04,1,0,1
205911,0.9192079,0.86850745,0.92346324,0.88383341,-0.05495579,0.03537449,1640115502158,1640115501906,1640115500309,0.04,0,0,1
205912,0.91823984,0.86855736,0.92228088,0.90109496,-0.05372352,0.01714488,1640115536009,1640115533224,1640115535889,0.019,1,0,0
205913,0.91823984,0.86856734,0.92228088,0.90109496,-0.05371354,0.01714488,1640115540452,1640115533224,1640115540330,0.019,1,1,0
205914,0.91823984,0.86856734,0.92228088,0.90108495,-0.05371354,0.01715489,1640115542455,1640115533224,1640115542330,0.019,1,0,0
205915,0.91823984,0.86857733,0.92228088,0.90108495,-0.05370356,0.01715489,1640115547253,1640115533224,1640115547133,0.019,1,1,0
205916,0.91817996,0.86857733,0.92232096,0.90108495,-0.05374364,0.01709501,1640115550877,1640115550626,1640115550432,0.019,2,1,1
205917,0.91818994,0.86857733,0.922341,0.90108495,-0.05376368,0.01710499,1640115550975,1640115550712,1640115550432,0.019,2,1,1
205918,0.91818994,0.86857733,0.92233098,0.90108495,-0.05375366,0.01710499,1640115551271,1640115551028,1640115550432,0.019,0,1,1
205919,0.91815002,0.86857733,0.92212056,0.90108495,-0.05354324,0.01706507,1640115554073,1640115553819,1640115550432,0.0189,2,1,1
205920,0.91815002,0.86857733,0.9221406,0.90108495,-0.05356328,0.01706507,1640115554156,1640115553912,1640115550432,0.0189,0,1,1
205921,0.91815002,0.86857733,0.92223078,0.90108495,-0.05365346,0.01706507,1640115554270,1640115554008,1640115550432,0.0189,0,1,1
205922,0.91815002,0.86857733,0.92198028,0.90108495,-0.05340296,0.01706507,1640115555483,1640115555316,1640115554724,0.0189,0,1,1
205923,0.91815002,0.86857733,0.9220905,0.90108495,-0.05351318,0.01706507,1640115555662,1640115555410,1640115554724,0.0189,0,1,1
205924,0.91815002,0.86857733,0.92184,0.90108495,-0.05326268,0.01706507,1640115555761,1640115555515,1640115554724,0.0189,0,1,1
205925,0.91815002,0.86858731,0.92184,0.90108495,-0.05325269,0.01706507,1640115556157,1640115555515,1640115556037,0.0189,0,1,0
205926,0.91802028,0.86858731,0.92184,0.90108495,-0.05325269,0.01693533,1640115556418,1640115556215,1640115556037,0.0188,1,1,1
205927,0.9178606,0.86858731,0.92160954,0.90108495,-0.05302223,0.01677565,1640115556580,1640115556312,1640115556457,0.0186,2,1,1
205928,0.9178606,0.86858731,0.92154942,0.90108495,-0.05296211,0.01677565,1640115556664,1640115556418,1640115556457,0.0186,0,1,1
205929,0.91769094,0.86858731,0.92137908,0.90108495,-0.05279177,0.01660599,1640115557474,1640115557219,1640115557026,0.0184,2,1,1
205930,0.91734164,0.86858731,0.92120874,0.90108495,-0.05262143,0.01625669,1640115558258,1640115558028,1640115557026,0.018,2,1,1
205931,0.91734164,0.86858731,0.92112858,0.90108495,-0.05254127,0.01625669,1640115558383,1640115558118,1640115557026,0.018,0,1,1
205932,0.91734164,0.86858731,0.92126886,0.90108495,-0.05268155,0.01625669,1640115558575,1640115558318,1640115557026,0.018,0,1,1
205933,0.91734164,0.86858731,0.92119872,0.90108495,-0.05261141,0.01625669,1640115558683,1640115558526,1640115557026,0.018,0,1,1
205934,0.91734164,0.86858731,0.92115864,0.90108495,-0.05257133,0.01625669,1640115558871,1640115558614,1640115557026,0.018,0,1,1
205935,0.91734164,0.86858731,0.92114862,0.90108495,-0.05256131,0.01625669,1640115558958,1640115558712,1640115557026,0.018,0,1,1
205936,0.91734164,0.86858731,0.92111856,0.90108495,-0.05253125,0.01625669,1640115559058,1640115558821,1640115557026,0.018,0,1,1
205937,0.91734164,0.86858731,0.92126886,0.90108495,-0.05268155,0.01625669,1640115559174,1640115558874,1640115557026,0.018,0,1,1
205938,0.91734164,0.86859729,0.92126886,0.90108495,-0.05267157,0.01625669,1640115559271,1640115558874,1640115559150,0.018,0,1,0
205939,0.91734164,0.86859729,0.92120874,0.90108495,-0.05261145,0.01625669,1640115559365,1640115559103,1640115559150,0.018,0,1,1
205940,0.91734164,0.86859729,0.92119872,0.90108495,-0.05260143,0.01625669,1640115559457,1640115559221,1640115559150,0.018,0,1,1
205941,0.91734164,0.86859729,0.92126886,0.90108495,-0.05267157,0.01625669,1640115559561,1640115559296,1640115559150,0.018,0,1,1
205942,0.91735162,0.86859729,0.92111856,0.90108495,-0.05252127,0.01626667,1640115559673,1640115559409,1640115559150,0.0181,2,1,1
205943,0.9174614,0.86859729,0.92135904,0.90108495,-0.05276175,0.01637645,1640115561058,1640115560820,1640115560731,0.0182,2,1,1
205944,0.9174614,0.86859729,0.92142918,0.90108495,-0.05283189,0.01637645,1640115561176,1640115560922,1640115560731,0.0182,0,1,1
205945,0.91745142,0.86859729,0.92142918,0.90108495,-0.05283189,0.01636647,1640115561255,1640115561013,1640115560731,0.0182,1,1,1
205946,0.91744144,0.86859729,0.92142918,0.90108495,-0.05283189,0.01635649,1640115561379,1640115561110,1640115561207,0.0182,1,1,1
205947,0.91745142,0.86859729,0.92142918,0.90108495,-0.05283189,0.01636647,1640115561455,1640115561219,1640115561207,0.0182,1,1,1
205948,0.91724184,0.86859729,0.9209382,0.90108495,-0.05234091,0.01615689,1640115562456,1640115562218,1640115561207,0.0179,2,1,1
205949,0.91724184,0.86859729,0.92092818,0.90108495,-0.05233089,0.01615689,1640115562560,1640115562325,1640115562357,0.0179,0,1,1
205950,0.91724184,0.86859729,0.92111856,0.90108495,-0.05252127,0.01615689,1640115563370,1640115563124,1640115562357,0.0179,0,1,1
