Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288102,0.9175612,0.84768395,0.92142918,0.86095485,-0.07374523,0.05660635,1640544943995,1640544943793,1640544929212,0.0657,1,0,1
288103,0.91758116,0.84768395,0.92142918,0.86095485,-0.07374523,0.05662631,1640544944100,1640544943898,1640544929212,0.0658,1,0,1
288104,0.91770092,0.84768395,0.9217899,0.86095485,-0.07410595,0.05674607,1640544945915,1640544945709,1640544929212,0.0659,2,0,1
288105,0.91768096,0.84768395,0.92169972,0.86095485,-0.07401577,0.05672611,1640544945999,1640544945808,1640544929212,0.0659,2,0,1
288106,0.91773086,0.84768395,0.92165964,0.86095485,-0.07397569,0.05677601,1640544946147,1640544945894,1640544929212,0.0659,2,0,1
288107,0.91768096,0.84768395,0.92165964,0.86095485,-0.07397569,0.05672611,1640544946991,1640544946808,1640544929212,0.0659,1,0,1
288108,0.91769094,0.84768395,0.92157948,0.86095485,-0.07389553,0.05673609,1640544947105,1640544946897,1640544929212,0.0659,2,0,1
288109,0.91769094,0.84768395,0.92154942,0.86095485,-0.07386547,0.05673609,1640544947193,1640544946999,1640544929212,0.0659,0,0,1
288110,0.917661,0.84768395,0.92154942,0.86095485,-0.07386547,0.05670615,1640544947306,1640544947105,1640544929212,0.0659,1,0,1
288111,0.917661,0.84768395,0.92146926,0.86095485,-0.07378531,0.05670615,1640544947450,1640544947196,1640544929212,0.0659,0,0,1
288112,0.91767098,0.84768395,0.92152938,0.86095485,-0.07384543,0.05671613,1640544949189,1640544948986,1640544929212,0.0659,2,0,1
288113,0.91768096,0.84768395,0.92152938,0.86095485,-0.07384543,0.05672611,1640544950689,1640544950478,1640544929212,0.0659,1,0,1
288114,0.91767098,0.84768395,0.92152938,0.86095485,-0.07384543,0.05671613,1640544951312,1640544951068,1640544929212,0.0659,1,0,1
288115,0.9177109,0.84768395,0.92152938,0.86095485,-0.07384543,0.05675605,1640544951892,1640544951695,1640544929212,0.0659,1,0,1
288116,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544952000,1640544951805,1640544929212,0.0661,2,0,1
288117,0.917661,0.84768395,0.92134902,0.86095485,-0.07366507,0.05670615,1640544952208,1640544951992,1640544929212,0.0659,2,0,1
288118,0.91784064,0.84768395,0.92171976,0.86095485,-0.07403581,0.05688579,1640544952801,1640544952606,1640544929212,0.0661,2,0,1
288119,0.91785062,0.84768395,0.92162958,0.86095485,-0.07394563,0.05689577,1640544952915,1640544952678,1640544929212,0.0661,2,0,1
288120,0.9178606,0.84768395,0.92162958,0.86095485,-0.07394563,0.05690575,1640544953694,1640544953493,1640544929212,0.0661,1,0,1
288121,0.91789054,0.84768395,0.92162958,0.86095485,-0.07394563,0.05693569,1640544954295,1640544954097,1640544929212,0.0661,1,0,1
288122,0.91785062,0.84768395,0.92162958,0.86095485,-0.07394563,0.05689577,1640544954412,1640544954157,1640544929212,0.0661,1,0,1
288123,0.91787058,0.84768395,0.92161956,0.86095485,-0.07393561,0.05691573,1640544954489,1640544954299,1640544929212,0.0661,2,0,1
288124,0.91788056,0.84768395,0.92161956,0.86095485,-0.07393561,0.05692571,1640544955410,1640544955206,1640544929212,0.0661,1,0,1
288125,0.91789054,0.84768395,0.92161956,0.86095485,-0.07393561,0.05693569,1640544955507,1640544955302,1640544929212,0.0661,1,0,1
288126,0.91790052,0.84768395,0.92161956,0.86095485,-0.07393561,0.05694567,1640544955606,1640544955323,1640544929212,0.0661,1,0,1
288127,0.9179105,0.84768395,0.92161956,0.86095485,-0.07393561,0.05695565,1640544955702,1640544955487,1640544929212,0.0662,1,0,1
288128,0.9179105,0.84768395,0.92159952,0.86095485,-0.07391557,0.05695565,1640544956092,1640544955894,1640544929212,0.0662,0,0,1
288129,0.91790052,0.84768395,0.9215895,0.86095485,-0.07390555,0.05694567,1640544956196,1640544956002,1640544929212,0.0661,2,0,1
288130,0.91755122,0.84767397,0.9212388,0.86096486,-0.07356483,0.05658636,1640544995287,1640544993599,1640544995163,0.0657,1,0,0
288131,0.91755122,0.84768395,0.9212388,0.86096486,-0.07355485,0.05658636,1640544998828,1640544993599,1640544998680,0.0657,1,1,0
288132,0.91755122,0.84768395,0.9212388,0.86095485,-0.07355485,0.05659637,1640544999579,1640544993599,1640544999454,0.0657,1,0,0
288133,0.9174115,0.84768395,0.92130894,0.86095485,-0.07362499,0.05645665,1640545002028,1640545001809,1640544999454,0.0656,2,0,1
