Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233751,0.93922778,0.81598952,0.9430323,0.83867704,-0.12704278,0.10055074,1640184039069,1640184038818,1640184037655,0.1199,2,0,1
233752,0.9391679,0.81598952,0.94299222,0.83867704,-0.1270027,0.10049086,1640184039172,1640184038917,1640184037655,0.1198,2,0,1
233753,0.93922778,0.81598952,0.94321266,0.83867704,-0.12722314,0.10055074,1640184039273,1640184039010,1640184037655,0.1199,2,0,1
233754,0.93928766,0.81598952,0.94330284,0.83867704,-0.12731333,0.10061062,1640184039361,1640184039117,1640184037655,0.12,2,0,1
233755,0.9392677,0.81598952,0.9432828,0.83867704,-0.12729328,0.10059066,1640184039473,1640184039228,1640184037655,0.1199,2,0,1
233756,0.93928766,0.81598952,0.94331286,0.83867704,-0.12732334,0.10061062,1640184039567,1640184039319,1640184037655,0.12,2,0,1
233757,0.93933756,0.81598952,0.94322268,0.83867704,-0.12723316,0.10066052,1640184039662,1640184039420,1640184037655,0.12,2,0,1
233758,0.93930762,0.81598952,0.94331286,0.83867704,-0.12732334,0.10063058,1640184039767,1640184039519,1640184037655,0.12,2,0,1
233759,0.93930762,0.81598952,0.94330284,0.83867704,-0.12731333,0.10063058,1640184039859,1640184039623,1640184037655,0.12,0,0,1
233760,0.9393176,0.81598952,0.94330284,0.83867704,-0.12731333,0.10064056,1640184040459,1640184040189,1640184040336,0.12,1,0,1
233761,0.9393176,0.81598952,0.94322268,0.83867704,-0.12723316,0.10064056,1640184040560,1640184040315,1640184040336,0.12,0,0,1
233762,0.9393176,0.81598952,0.94326276,0.83867704,-0.12727324,0.10064056,1640184040671,1640184040414,1640184040336,0.12,0,0,1
233763,0.93933756,0.81598952,0.94326276,0.83867704,-0.12727324,0.10066052,1640184040854,1640184040613,1640184040336,0.12,1,0,1
233764,0.93938746,0.81598952,0.94325274,0.83867704,-0.12726322,0.10071042,1640184041057,1640184040817,1640184040336,0.1201,2,0,1
233765,0.93942738,0.81598952,0.94325274,0.83867704,-0.12726322,0.10075034,1640184041171,1640184040916,1640184040336,0.1201,1,0,1
