Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208402,0.91602428,0.87926858,0.92020674,0.90110498,-0.04093816,0.01491931,1640118028868,1640118028610,1640118027986,0.0166,0,0,1
208403,0.91602428,0.87926858,0.92009652,0.90110498,-0.04082794,0.01491931,1640118028956,1640118028706,1640118027986,0.0166,0,0,1
208404,0.91602428,0.87926858,0.92010654,0.90110498,-0.04083796,0.01491931,1640118029061,1640118028803,1640118027986,0.0166,0,0,1
208405,0.91602428,0.87926858,0.92011656,0.90110498,-0.04084798,0.01491931,1640118029177,1640118028916,1640118027986,0.0166,0,0,1
208406,0.91602428,0.87926858,0.9200865,0.90110498,-0.04081792,0.01491931,1640118029270,1640118029010,1640118027986,0.0166,0,0,1
208407,0.91602428,0.87926858,0.92005644,0.90110498,-0.04078786,0.01491931,1640118029365,1640118029116,1640118027986,0.0166,0,0,1
208408,0.91602428,0.87926858,0.92015664,0.90110498,-0.04088806,0.01491931,1640118029564,1640118029316,1640118027986,0.0166,0,0,1
208409,0.91603426,0.87926858,0.9202368,0.90110498,-0.04096822,0.01492929,1640118029661,1640118029398,1640118027986,0.0166,2,0,1
208410,0.91603426,0.87926858,0.92016666,0.90110498,-0.04089808,0.01492929,1640118029764,1640118029486,1640118027986,0.0166,0,0,1
208411,0.91603426,0.87926858,0.9200865,0.90110498,-0.04081792,0.01492929,1640118030679,1640118030502,1640118027986,0.0166,0,0,1
208412,0.91603426,0.87926858,0.9200364,0.90110498,-0.04076782,0.01492929,1640118030854,1640118030610,1640118027986,0.0166,0,0,1
208413,0.91604424,0.87926858,0.92015664,0.90110498,-0.04088806,0.01493927,1640118030971,1640118030720,1640118027986,0.0166,2,0,1
208414,0.91604424,0.87926858,0.92009652,0.90110498,-0.04082794,0.01493927,1640118031055,1640118030798,1640118027986,0.0166,0,0,1
208415,0.91604424,0.87926858,0.92004642,0.90110498,-0.04077784,0.01493927,1640118031156,1640118030908,1640118027986,0.0166,0,0,1
208416,0.91604424,0.87926858,0.92017668,0.90110498,-0.0409081,0.01493927,1640118031267,1640118030996,1640118027986,0.0166,0,0,1
208417,0.91604424,0.87926858,0.92016666,0.90110498,-0.04089808,0.01493927,1640118031358,1640118031118,1640118027986,0.0166,0,0,1
208418,0.91604424,0.87926858,0.92007648,0.90110498,-0.0408079,0.01493927,1640118031467,1640118031215,1640118027986,0.0166,0,0,1
208419,0.91604424,0.87926858,0.9200865,0.90110498,-0.04081792,0.01493927,1640118031568,1640118031310,1640118027986,0.0166,0,0,1
208420,0.91604424,0.87926858,0.92021676,0.90110498,-0.04094818,0.01493927,1640118031678,1640118031498,1640118027986,0.0166,0,0,1
208421,0.91604424,0.87926858,0.92020674,0.90110498,-0.04093816,0.01493927,1640118031870,1640118031609,1640118027986,0.0166,0,0,1
208422,0.91604424,0.87926858,0.92032698,0.90110498,-0.0410584,0.01493927,1640118031963,1640118031700,1640118027986,0.0166,0,0,1
208423,0.91603426,0.87926858,0.92032698,0.90110498,-0.0410584,0.01492929,1640118032155,1640118031911,1640118027986,0.0166,1,0,1
208424,0.91603426,0.87926858,0.92005644,0.90110498,-0.04078786,0.01492929,1640118032394,1640118032186,1640118027986,0.0166,0,0,1
208425,0.9159145,0.87926858,0.9200364,0.90110498,-0.04076782,0.01480952,1640118033866,1640118033614,1640118032872,0.0164,2,0,1
208426,0.91592448,0.87926858,0.92002638,0.90110498,-0.0407578,0.01481951,1640118033980,1640118033819,1640118032872,0.0164,2,0,1
208427,0.91592448,0.87926858,0.9199863,0.90110498,-0.04071772,0.01481951,1640118034159,1640118033855,1640118032872,0.0164,0,0,1
208428,0.91585462,0.87926858,0.91979592,0.90110498,-0.04052734,0.01474964,1640118034363,1640118034094,1640118032872,0.0164,2,0,1
208429,0.9158147,0.87926858,0.91996626,0.90110498,-0.04069768,0.01470973,1640118034460,1640118034210,1640118032872,0.0163,2,0,1
208430,0.91572488,0.87926858,0.91996626,0.90110498,-0.04069768,0.01461991,1640118034602,1640118034413,1640118032872,0.0162,1,0,1
208431,0.91572488,0.87926858,0.91994622,0.90110498,-0.04067764,0.01461991,1640118034693,1640118034515,1640118032872,0.0162,0,0,1
208432,0.91572488,0.87926858,0.92001636,0.90110498,-0.04074778,0.01461991,1640118034960,1640118034724,1640118034704,0.0162,0,0,1
208433,0.91572488,0.87927857,0.92001636,0.90110498,-0.04073779,0.01461991,1640118035011,1640118034724,1640118034895,0.0162,0,1,0
208434,0.91572488,0.87927857,0.91984602,0.90110498,-0.04056746,0.01461991,1640118035068,1640118034808,1640118034895,0.0162,0,1,1
208435,0.91572488,0.87927857,0.91986606,0.90110498,-0.0405875,0.01461991,1640118035158,1640118034913,1640118034895,0.0162,0,1,1
208436,0.91572488,0.87927857,0.9198861,0.90110498,-0.04060754,0.01461991,1640118035274,1640118035013,1640118034895,0.0162,0,1,1
208437,0.91572488,0.87927857,0.91984602,0.90110498,-0.04056746,0.01461991,1640118035376,1640118035112,1640118035160,0.0162,0,1,1
208438,0.91572488,0.87927857,0.91981596,0.90110498,-0.04053739,0.01461991,1640118035468,1640118035201,1640118035160,0.0162,0,1,1
208439,0.91572488,0.87927857,0.91980594,0.90110498,-0.04052737,0.01461991,1640118035592,1640118035391,1640118035160,0.0162,0,1,1
208440,0.91572488,0.87927857,0.91981596,0.90110498,-0.04053739,0.01461991,1640118035757,1640118035513,1640118035160,0.0162,0,1,1
208441,0.91572488,0.87927857,0.91980594,0.90110498,-0.04052737,0.01461991,1640118035860,1640118035578,1640118035160,0.0162,0,1,1
208442,0.91572488,0.87928855,0.91980594,0.90110498,-0.04051739,0.01461991,1640118036079,1640118035578,1640118035964,0.0162,0,1,0
208443,0.91572488,0.87928855,0.91979592,0.90110498,-0.04050737,0.01461991,1640118036368,1640118036105,1640118035964,0.0162,0,1,1
208444,0.91572488,0.87928855,0.91976586,0.90110498,-0.04047731,0.01461991,1640118036458,1640118036214,1640118035964,0.0162,0,1,1
208445,0.91572488,0.87928855,0.91975584,0.90110498,-0.04046729,0.01461991,1640118036573,1640118036315,1640118035964,0.0162,0,1,1
208446,0.91572488,0.87928855,0.91974582,0.90110498,-0.04045727,0.01461991,1640118036657,1640118036409,1640118035964,0.0162,0,1,1
208447,0.91572488,0.87928855,0.91972578,0.90110498,-0.04043723,0.01461991,1640118036789,1640118036599,1640118035964,0.0162,0,1,1
208448,0.9157648,0.87928855,0.91972578,0.90110498,-0.04043723,0.01465982,1640118037054,1640118036798,1640118035964,0.0163,1,1,1
208449,0.91580472,0.87928855,0.91972578,0.90110498,-0.04043723,0.01469975,1640118037159,1640118036875,1640118035964,0.0163,1,1,1
208450,0.91549534,0.87928855,0.91961556,0.90110498,-0.04032701,0.01439037,1640118040184,1640118040003,1640118035964,0.016,2,1,1
