Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119802,0.82585498,0.74444494,0.82926522,0.7627122,-0.08482028,0.06314278,1639873738075,1639873737900,1639873727017,0.0828,0,0,1
119803,0.82587494,0.74444494,0.82926522,0.7627122,-0.08482028,0.06316274,1639873738186,1639873737963,1639873727017,0.0828,1,0,1
119804,0.82585498,0.74444494,0.82949568,0.7627122,-0.08505074,0.06314278,1639873738380,1639873738199,1639873727017,0.0828,2,0,1
119805,0.82585498,0.74444494,0.82946562,0.7627122,-0.08502068,0.06314278,1639873738483,1639873738301,1639873727017,0.0828,0,0,1
119806,0.82585498,0.74444494,0.8294556,0.7627122,-0.08501066,0.06314278,1639873738579,1639873738400,1639873727017,0.0828,0,0,1
119807,0.82585498,0.74444494,0.82943556,0.7627122,-0.08499062,0.06314278,1639873738687,1639873738502,1639873727017,0.0828,0,0,1
119808,0.82585498,0.74444494,0.8294055,0.7627122,-0.08496056,0.06314278,1639873738795,1639873738596,1639873727017,0.0828,0,0,1
119809,0.82585498,0.74444494,0.82939548,0.7627122,-0.08495054,0.06314278,1639873738893,1639873738654,1639873727017,0.0828,0,0,1
119810,0.8258949,0.74444494,0.82939548,0.7627122,-0.08495054,0.0631827,1639873739283,1639873739090,1639873727017,0.0828,1,0,1
119811,0.8258949,0.74444494,0.82938546,0.7627122,-0.08494052,0.0631827,1639873739382,1639873739203,1639873727017,0.0828,0,0,1
119812,0.8258949,0.74444494,0.82937544,0.7627122,-0.0849305,0.0631827,1639873739802,1639873739582,1639873727017,0.0828,0,0,1
119813,0.8258949,0.74444494,0.82933536,0.7627122,-0.08489042,0.0631827,1639873740574,1639873740405,1639873727017,0.0828,0,0,1
119814,0.82590488,0.74444494,0.82932534,0.7627122,-0.0848804,0.06319268,1639873741075,1639873740871,1639873727017,0.0829,2,0,1
119815,0.82590488,0.74444494,0.82928526,0.7627122,-0.08484032,0.06319268,1639873741281,1639873741104,1639873727017,0.0829,0,0,1
119816,0.82592484,0.74444494,0.82927524,0.7627122,-0.0848303,0.06321264,1639873742981,1639873742804,1639873741541,0.0829,2,0,1
119817,0.82595478,0.74444494,0.82934538,0.7627122,-0.08490044,0.06324258,1639873743097,1639873742898,1639873741541,0.0829,2,0,1
119818,0.8259448,0.74444494,0.82934538,0.7627122,-0.08490044,0.0632326,1639873743183,1639873742987,1639873741541,0.0829,1,0,1
119819,0.8259448,0.74444494,0.82933536,0.7627122,-0.08489042,0.0632326,1639873743277,1639873743103,1639873741541,0.0829,0,0,1
119820,0.82593482,0.74444494,0.82933536,0.7627122,-0.08489042,0.06322262,1639873743382,1639873743190,1639873741541,0.0829,1,0,1
119821,0.8259448,0.74444494,0.82933536,0.7627122,-0.08489042,0.0632326,1639873743476,1639873743237,1639873741541,0.0829,1,0,1
119822,0.8260446,0.74444494,0.82942554,0.7627122,-0.0849806,0.0633324,1639873746874,1639873746685,1639873743601,0.083,2,0,1
119823,0.82607454,0.74444494,0.82942554,0.7627122,-0.0849806,0.06336234,1639873746985,1639873746795,1639873743601,0.0831,1,0,1
119824,0.82610448,0.74444494,0.82942554,0.7627122,-0.0849806,0.06339228,1639873747181,1639873747003,1639873743601,0.0831,1,0,1
119825,0.82595478,0.74444494,0.82939548,0.7627122,-0.08495054,0.06324258,1639873749686,1639873749480,1639873743601,0.0829,2,0,1
119826,0.82595478,0.74444494,0.8293554,0.7627122,-0.08491046,0.06324258,1639873749786,1639873749605,1639873743601,0.0829,0,0,1
119827,0.82595478,0.74444494,0.82936542,0.7627122,-0.08492048,0.06324258,1639873749878,1639873749704,1639873743601,0.0829,0,0,1
119828,0.8252961,0.74443496,0.82861392,0.76272221,-0.08417896,0.06257389,1639873782188,1639873781898,1639873782064,0.082,0,0,0
119829,0.82528612,0.74443496,0.82861392,0.76272221,-0.08417896,0.06256391,1639873782199,1639873782003,1639873782064,0.082,1,0,1
119830,0.82528612,0.74443496,0.8286039,0.76272221,-0.08416894,0.06256391,1639873782278,1639873782080,1639873782064,0.082,0,0,1
119831,0.82528612,0.74444494,0.8286039,0.76272221,-0.08415896,0.06256391,1639873786423,1639873782080,1639873786299,0.082,0,1,0
119832,0.82528612,0.74444494,0.8286039,0.7627122,-0.08415896,0.06257392,1639873788474,1639873782080,1639873788348,0.082,0,0,0
119833,0.82522624,0.74444494,0.82854378,0.7627122,-0.08409884,0.06251404,1639873793584,1639873793387,1639873788348,0.082,2,0,1
119834,0.82487694,0.74444494,0.8283534,0.7627122,-0.08390846,0.06216474,1639873796110,1639873795892,1639873788348,0.0815,2,0,1
119835,0.82486696,0.74444494,0.8283534,0.7627122,-0.08390846,0.06215476,1639873796190,1639873795996,1639873788348,0.0815,1,0,1
119836,0.82486696,0.74444494,0.82832334,0.7627122,-0.0838784,0.06215476,1639873796290,1639873796087,1639873788348,0.0815,0,0,1
119837,0.82486696,0.74444494,0.8283033,0.7627122,-0.08385836,0.06215476,1639873796381,1639873796209,1639873788348,0.0815,0,0,1
119838,0.82486696,0.74444494,0.82823316,0.7627122,-0.08378822,0.06215476,1639873796478,1639873796289,1639873788348,0.0815,0,0,1
119839,0.82491686,0.74444494,0.82823316,0.7627122,-0.08378822,0.06220466,1639873796878,1639873796705,1639873788348,0.0816,1,0,1
119840,0.82472724,0.74444494,0.8282031,0.7627122,-0.08375816,0.06201504,1639873799792,1639873799603,1639873788348,0.0813,2,0,1
119841,0.82476716,0.74444494,0.8282031,0.7627122,-0.08375816,0.06205496,1639873800829,1639873800589,1639873788348,0.0814,1,0,1
119842,0.82480708,0.74444494,0.8282031,0.7627122,-0.08375816,0.06209488,1639873801174,1639873801005,1639873788348,0.0814,1,0,1
119843,0.82481706,0.74444494,0.82823316,0.7627122,-0.08378822,0.06210486,1639873802401,1639873802187,1639873801066,0.0814,2,0,1
119844,0.82485698,0.74444494,0.82844358,0.7627122,-0.08399864,0.06214478,1639873804278,1639873804087,1639873803575,0.0815,2,0,1
119845,0.82485698,0.74444494,0.82842354,0.7627122,-0.0839786,0.06214478,1639873804398,1639873804188,1639873803575,0.0815,0,0,1
119846,0.82487694,0.74444494,0.82838346,0.7627122,-0.08393852,0.06216474,1639873804685,1639873804507,1639873803575,0.0815,2,0,1
119847,0.82488692,0.74444494,0.82838346,0.7627122,-0.08393852,0.06217472,1639873804781,1639873804567,1639873803575,0.0815,1,0,1
119848,0.82486696,0.74444494,0.82832334,0.7627122,-0.0838784,0.06215476,1639873805083,1639873804901,1639873803575,0.0815,2,0,1
119849,0.82486696,0.74444494,0.82831332,0.7627122,-0.08386838,0.06215476,1639873805215,1639873805004,1639873803575,0.0815,0,0,1
119850,0.82486696,0.74444494,0.82832334,0.7627122,-0.0838784,0.06215476,1639873805303,1639873805098,1639873803575,0.0815,0,0,1
