Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118451,0.8250466,0.74373618,0.82849368,0.76344311,-0.0847575,0.06160349,1639869102510,1639869102306,1639869101434,0.0807,2,1,1
118452,0.82506656,0.74373618,0.82849368,0.76344311,-0.0847575,0.06162345,1639869102595,1639869102394,1639869101434,0.0807,1,1,1
118453,0.82506656,0.74374616,0.82849368,0.76344311,-0.08474752,0.06162345,1639869103022,1639869102394,1639869102914,0.0807,1,1,0
118454,0.82510648,0.74374616,0.82849368,0.76344311,-0.08474752,0.06166337,1639869103084,1639869102884,1639869102914,0.0808,1,1,1
118455,0.82511646,0.74374616,0.82848366,0.76344311,-0.0847375,0.06167335,1639869103219,1639869102980,1639869102914,0.0808,2,1,1
118456,0.82511646,0.74375615,0.82848366,0.76344311,-0.08472751,0.06167335,1639869106718,1639869102980,1639869106607,0.0808,2,1,0
118457,0.82511646,0.74376613,0.82848366,0.76344311,-0.08471753,0.06167335,1639869109171,1639869102980,1639869109059,0.0808,2,1,0
118458,0.82510648,0.74376613,0.82842354,0.76344311,-0.08465741,0.06166337,1639869111792,1639869111596,1639869109918,0.0808,2,1,1
118459,0.82493682,0.74376613,0.82842354,0.76344311,-0.08465741,0.06149371,1639869112596,1639869112404,1639869109918,0.0805,1,1,1
118460,0.82493682,0.74376613,0.82828326,0.76344311,-0.08451713,0.06149371,1639869112688,1639869112509,1639869109918,0.0805,0,1,1
118461,0.82493682,0.74376613,0.8282532,0.76344311,-0.08448707,0.06149371,1639869112787,1639869112569,1639869109918,0.0805,0,1,1
118462,0.8249468,0.74376613,0.8283534,0.76344311,-0.08458727,0.06150369,1639869113784,1639869113606,1639869109918,0.0806,2,1,1
118463,0.8249468,0.74376613,0.82832334,0.76344311,-0.08455721,0.06150369,1639869113983,1639869113790,1639869109918,0.0806,0,1,1
118464,0.8249468,0.74376613,0.82831332,0.76344311,-0.08454719,0.06150369,1639869114084,1639869113852,1639869109918,0.0806,0,1,1
