Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116451,0.82730208,0.74521359,0.830658,0.76341308,-0.08544441,0.06388901,1639864245583,1639864245389,1639864244993,0.0837,1,1,1
116452,0.82730208,0.74522357,0.830658,0.76341308,-0.08543443,0.06388901,1639864245795,1639864245389,1639864245682,0.0837,1,1,0
116453,0.82728212,0.74522357,0.830658,0.76341308,-0.08543443,0.06386905,1639864246485,1639864246305,1639864245682,0.0837,1,1,1
116454,0.82718232,0.74522357,0.830658,0.76341308,-0.08543443,0.06376925,1639864246587,1639864246372,1639864245682,0.0835,1,1,1
116455,0.82711246,0.74522357,0.830658,0.76341308,-0.08543443,0.06369939,1639864248382,1639864248205,1639864245682,0.0834,1,1,1
116456,0.82711246,0.74522357,0.83063796,0.76341308,-0.08541439,0.06369939,1639864253877,1639864253661,1639864250945,0.0834,0,1,1
116457,0.82715238,0.74522357,0.83063796,0.76341308,-0.08541439,0.06373931,1639864254875,1639864254705,1639864250945,0.0835,1,1,1
116458,0.82715238,0.74523356,0.83063796,0.76341308,-0.08540441,0.06373931,1639864258629,1639864254705,1639864258522,0.0835,1,1,0
116459,0.82716236,0.74523356,0.83063796,0.76341308,-0.08540441,0.06374928,1639864259075,1639864258873,1639864258522,0.0835,1,1,1
116460,0.82720228,0.74523356,0.83063796,0.76341308,-0.08540441,0.06378921,1639864260493,1639864260275,1639864258522,0.0836,1,1,1
116461,0.82730208,0.74523356,0.830658,0.76341308,-0.08542445,0.06388901,1639864260679,1639864260456,1639864258522,0.0837,2,1,1
116462,0.82730208,0.74523356,0.83062794,0.76341308,-0.08539438,0.06388901,1639864261183,1639864261005,1639864261004,0.0837,0,1,1
116463,0.82701266,0.74523356,0.83061792,0.76341308,-0.08538437,0.06359959,1639864261279,1639864261100,1639864261004,0.0833,2,1,1
116464,0.82700268,0.74361639,0.83032734,0.76342309,-0.08671095,0.06357959,1639864291080,1639864290703,1639864290968,0.0833,1,0,0
116465,0.82700268,0.74362637,0.83032734,0.76342309,-0.08670097,0.06357959,1639864294485,1639864290703,1639864294369,0.0833,1,1,0
116466,0.82700268,0.74362637,0.83032734,0.76341308,-0.08670097,0.06358961,1639864295291,1639864290703,1639864295179,0.0833,1,0,0
116467,0.82692284,0.74362637,0.83032734,0.76341308,-0.08670097,0.06350976,1639864316280,1639864316077,1639864305816,0.0832,1,0,1
116468,0.82697274,0.74362637,0.83032734,0.76341308,-0.08670097,0.06355966,1639864316877,1639864316647,1639864305816,0.0833,1,0,1
116469,0.82697274,0.74362637,0.83031732,0.76341308,-0.08669095,0.06355966,1639864317887,1639864317659,1639864305816,0.0833,0,0,1
116470,0.8269927,0.74362637,0.83031732,0.76341308,-0.08669095,0.06357963,1639864323276,1639864323101,1639864322585,0.0833,1,0,1
116471,0.82691286,0.74362637,0.83023716,0.76341308,-0.08661079,0.06349979,1639864323385,1639864323205,1639864322585,0.0832,2,0,1
116472,0.82687294,0.74362637,0.83019708,0.76341308,-0.08657071,0.06345987,1639864323675,1639864323498,1639864322585,0.0831,2,0,1
116473,0.82665338,0.74362637,0.83019708,0.76341308,-0.08657071,0.06324031,1639864323896,1639864323690,1639864322585,0.0828,1,0,1
116474,0.82665338,0.74362637,0.82997664,0.76341308,-0.08635027,0.06324031,1639864323990,1639864323797,1639864322585,0.0828,0,0,1
116475,0.82706256,0.74361639,0.83044758,0.76342309,-0.08683119,0.06363947,1639864361565,1639864359698,1639864361444,0.0834,2,0,0
116476,0.82708252,0.74361639,0.83042754,0.76342309,-0.08681115,0.06365943,1639864362279,1639864362085,1639864361444,0.0834,2,0,1
116477,0.82708252,0.74362637,0.83042754,0.76342309,-0.08680117,0.06365943,1639864365752,1639864362085,1639864365628,0.0834,2,1,0
116478,0.82708252,0.74362637,0.83042754,0.76341308,-0.08680117,0.06366945,1639864366939,1639864362085,1639864366818,0.0834,2,0,0
116479,0.82708252,0.74362637,0.8304075,0.76341308,-0.08678113,0.06366945,1639864369684,1639864369481,1639864366818,0.0834,0,0,1
116480,0.82710248,0.74362637,0.83042754,0.76341308,-0.08680117,0.06368941,1639864373781,1639864373603,1639864366818,0.0834,2,0,1
